Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2012,Cyclo-cross,Cat3,Men,senior,,13,164083,Brandon,Cavnar,,OKC Velo club
11/10/2012,Cyclo-cross,CAT 4,Men,senior,,7,291400,Mike,Patrick,,
11/10/2012,Cyclo-cross,Cat 4,Men,,,7,291400,Mike,Patrick,,Tom's Bicycles
11/10/2012,Cyclo-cross,Cat 4,,,,13,164083,Brandon,Cavnar,,OKC Velo club
02/25/2012,Road Race,Pro/Cat 1,Men,,,1,197714,Joseph,Schmalz,,Elbowz Racing
02/25/2012,Road Race,Pro/Cat 1,Men,,,2,366920,Heath,Blackgrove,,Elbowz Racing
02/25/2012,Road Race,Pro/Cat 1,Men,,,3,89282,David,Wenger,,Bicycle Sport Shop pb Integrity
02/25/2012,Road Race,Pro/Cat 1,Men,,,4,205741,Stefan,Rothe,,Tulsa Wheelmen
02/25/2012,Road Race,Pro/Cat 1,Men,,,5,276550,Elkin,Arteaga,,Velossimo Racing
02/25/2012,Road Race,Pro/Cat 1,Men,,,6,212698,Eric,Marcotte,,Elbowz Racing
02/25/2012,Road Race,Pro/Cat 1,Men,,,7,7243,John,Cody,,Bicycle-Heaven
02/25/2012,Road Race,Pro/Cat 1,Men,,,8,337040,Stephan,Hirsch,,787 Racing
02/25/2012,Road Race,Pro/Cat 1,Men,,,9,249581,Christopher,Haga,,Bicycle Sport Shop pb Integrity
02/25/2012,Road Race,Pro/Cat 1,Men,,,10,168914,Tyler,Jewell,,Elbowz Racing
02/25/2012,Road Race,Pro/Cat 1,Men,,,11,35598,Stephen,Tilford,,
02/25/2012,Road Race,Pro/Cat 1,Men,,,12,34257,William,Stolte,,TradeWind Energy Cycling Team
02/25/2012,Road Race,Pro/Cat 1,Men,,,13,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
02/25/2012,Road Race,Pro/Cat 1,Men,,,14,63195,Christopher,Powers,,Matrix/RBM
02/25/2012,Road Race,Pro/Cat 1,Men,,,15,247280,John,Coppin,,TEAM FLAT BELLY ORGANICS
02/25/2012,Road Race,Pro/Cat 1,Men,,,16,6135,Chris,Carlson,,Matrix/RBM
02/25/2012,Road Race,Pro/Cat 1,Men,,,17,291724,Nicholas,Boulle,,DNA Racing
