Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2011,Cross Country,Cat 1/2/3,Men,Junior,,1,336696,Cole,Sutton,0:20:55,Trojans High School Mountain Bike Team
02/19/2011,Cross Country,Cat 1/2/3,Men,Junior,,1,0,Karch,Miller,0:38:47,
02/19/2011,Cross Country,Cat 1/2/3,Men,Junior,,2,337774,Charlie,VELEZ,0:21:58,Trojans High School Mountain Bike Team
02/19/2011,Cross Country,Cat 1/2/3,Men,Junior,,2,340292,Luke,Goins,0:41:03,Trojans High School Mountain Bike Team
02/19/2011,Cross Country,Cat 1/2/3,Men,Junior,,3,337742,Gavin,Cortes,0:40:24,Trojans High School Mountain Bike Team
02/19/2011,Cross Country,Cat 1/2/3,Men,Junior,,3,329264,Connor,Ellison,0:43:17,
02/19/2011,Cross Country,Cat 1/2/3,Men,Junior,,4,337878,Jasper,Hodgson,0:52:08,
02/19/2011,Cross Country,Cat 1/2/3,Men,Novice,,1,335754,James,Goodin,0:21:26,
02/19/2011,Cross Country,Cat 1/2/3,Men,Novice,,2,337966,Andrew,Gartrell,0:22:14,
02/19/2011,Cross Country,Cat 1/2/3,Men,Novice,,3,0,Nathan,Kohl,0:22:22,
02/19/2011,Cross Country,Cat 1/2/3,Men,Novice,,4,0,Mike,Hahn,0:22:43,
02/19/2011,Cross Country,Cat 1/2/3,Men,Novice,,5,335738,Ian,Crofoot,0:24:49,
02/19/2011,Cross Country,Cat 1/2/3,Men,Novice,,6,338036,Owen,Clinton,0:25:09,
02/19/2011,Cross Country,Cat 1/2/3,Men,Novice,,7,338060,Max,Dillard,0:25:10,
02/19/2011,Cross Country,Cat 1/2/3,Men,Novice,,8,0,Aidan,Pilcher,0:32:51,
02/19/2011,Cross Country,Cat 1/2/3,Men,Junior,1-10,1,337722,Blake,Griffin,0:23:57,Trojans High School Mountain Bike Team
02/19/2011,Cross Country,Cat 1/2/3,Men,Junior,1-10,2,337854,Nathan,Fiori,0:25:07,Trojans High School Mountain Bike Team
02/19/2011,Cross Country,Cat 1/2/3,Men,Junior,1-10,3,337728,Davin,Griffin,0:25:17,Trojans High School Mountain Bike Team
02/19/2011,Cross Country,Cat 1/2/3,Men,Junior,1-10,4,0,Will,Ramsey,0:34:58,
02/19/2011,Cross Country,Cat 1/2/3,Men,Novice,15-16,1,335750,Nathan,Fisher,0:44:41,
02/19/2011,Cross Country,Cat 1/2/3,Men,Novice,15-16,2,335182,Ian,Younger,0:46:30,Vista High School
