Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cross Country,Sport/Beginner,Men,,,1,417262,Daniel,Einhorn,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,2,160241,Gregory,Jones,,Massage Envy Cycling p/b Catup.com
10/20/2013,Cross Country,Sport/Beginner,Men,,,3,355300,Giles,Branch,,Low Country Cycling Team
10/20/2013,Cross Country,Sport/Beginner,Men,,,4,285685,rob,rogers,,Massage Envy Cycling p/b Catup.com
10/20/2013,Cross Country,Sport/Beginner,Men,,,5,389571,Dan,Moats,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,6,0,Tyler,Roach,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,7,417206,Greg,Cavaliere,,Mt. Pleasant Velo
10/20/2013,Cross Country,Sport/Beginner,Men,,,8,0,Robert,Anderson,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,9,389888,Rusty,Smith,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,10,270642,Don,Watts,,Team Zoom
10/20/2013,Cross Country,Sport/Beginner,Men,,,12,0,Micheal,Godin,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,13,417268,David,Muir,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,14,417161,Ted,Chestnut,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,15,47788,Milton,Brown,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,16,417114,Collin,Papke,,Low Country Cycling Team
10/20/2013,Cross Country,Sport/Beginner,Men,,,17,370969,Dustin,Grubb,,Mt. Pleasant Velo
10/20/2013,Cross Country,Sport/Beginner,Men,,,18,46890,Stephen,Sperry,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,19,0,Ben,Futrell,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,20,416648,Benji,Varner,,Palmetto Brewery-Trek Bicycle Store Team
10/20/2013,Cross Country,Sport/Beginner,Men,,,21,416579,craig,Strausbaugh,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,22,416779,Corey,Turner,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,24,389890,craig,campbell,,
10/20/2013,Cross Country,Sport/Beginner,Men,,,25,392591,Anthony,Billingsley,,Mt. Pleasant Velo
10/20/2013,Cross Country,Sport/Beginner,Men,,,26,2502,Michael,Bannister,,Charlotte Sports Cycling
10/20/2013,Cross Country,Sport/Beginner,Men,,,27,417043,David,Wallis,,Trek Bicycle Store of Mount Pleasant
10/20/2013,Cross Country,Sport/Beginner,Men,,,DNF,354578,Brad,Lloyd,,
10/20/2013,Cross Country,Junior/Cat1/2/3,Men,,,1,193903,Brad,Phillips,,Mt. Pleasant Velo
10/20/2013,Cross Country,Junior/Cat1/2/3,Men,,,2,389832,Greg,Brinson,,
10/20/2013,Cross Country,Junior/Cat1/2/3,Men,,,3,355446,chip,larkby,,
10/20/2013,Cross Country,Junior/Cat1/2/3,Men,,,4,278386,Joel,Watson,,Team Zoom
10/20/2013,Cross Country,Junior/Cat1/2/3,Men,,,5,175019,Jere,Dearing,,
10/20/2013,Cross Country,Junior/Cat1/2/3,Men,,,6,389392,Kristopher,Watson,,
10/20/2013,Cross Country,Junior/Cat1/2/3,Men,,,7,0,Stephen,Loadholt,,
10/20/2013,Cross Country,Junior/Cat1/2/3,Men,,,8,368261,nathan,swab,,
10/20/2013,Cross Country,Junior,Men,,,1,0,Gunner,Carlson,,
10/20/2013,Cross Country,Duo (Open),Men,,,1,394890,Benjamin,Gruber,,
10/20/2013,Cross Country,Duo (Open),Men,,,1,388639,Ed,Thomasson,,
10/20/2013,Cross Country,Duo (Beginner only),Men,,,1,417145,Steven,Draugel,,
10/20/2013,Cross Country,Duo (Beginner only),Men,,,1,417245,Jimmy,McGrady,,
10/20/2013,Cross Country,Duo (Beginner only),Men,,,2,0,Kyle,Bannister,,TEAM GB RACING
10/20/2013,Cross Country,Duo (Beginner only),Men,,,2,0,Durham,Finch,,
10/20/2013,Cross Country,Sport/Beginner,Women,,,1,251257,Catherine,James,,
10/20/2013,Cross Country,Sport/Beginner,Women,,,2,77846,Karen,Turner,,
10/20/2013,Cross Country,Duo (Open),Women,,,1,294254,Elizabeth,Brady,,Team Zoom
10/20/2013,Cross Country,Duo (Open),Women,,,1,289201,Anne,Moore,,Team Zoom
10/20/2013,Cross Country,Duo (Open),Mixed,,,1,389831,David,Lennard,,Palmetto Brewery-Trek Bicycle Store Team
10/20/2013,Cross Country,Duo (Open),Mixed,,,1,389884,SueMay,Lewis,,
10/20/2013,Cross Country,Duo (Open),Mixed,,,2,364902,Robert,Corbett,,
10/20/2013,Cross Country,Duo (Open),Mixed,,,2,417097,Kathryn,Corbett,,
