Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Cross Country,Pro,Men,,1-99,1,85929,Brian,Matter,1:41:03.20,Gear Grinder /TREK
06/12/2011,Cross Country,Pro,Men,,1-99,2,145071,Tristan,Schouten,1:41:03.30,Pabst/Felt/Mafia Racing
06/12/2011,Cross Country,Pro,Men,,1-99,3,84647,Mike,Phillips,1:41:03.60,Adventure 212/Specialized
06/12/2011,Cross Country,Pro,Men,,1-99,4,121702,Brian,Eppen,1:42:20.90,Mercy-Specialized
06/12/2011,Cross Country,Pro,Men,,1-99,5,214936,Nathan,Guerra,1:44:40.10,Wheel&Sprocket/Vision
06/12/2011,Cross Country,Pro,Men,,1-99,6,267964,Ben,Koenig,1:44:56.4,RMC / Red Eye Brewery
06/12/2011,Cross Country,Pro,Men,,1-99,7,285001,Darrin,Braun,1:45:07.00,Adventure 212/Specialized
06/12/2011,Cross Country,Pro,Men,,1-99,8,154860,Camden,Kirkpatrick,1:45:46.90,Rasmussen BikeShop
06/12/2011,Cross Country,Pro,Men,,1-99,9,139566,Chris,Peariso,1:49:23.10,Adventure 212 / Specialized
06/12/2011,Cross Country,Pro,Men,,1-99,10,211576,Devin,Curran,1:50:00.20,Hollywood Cycles   T6   Spot
06/12/2011,Cross Country,Pro,Men,,1-99,11,269759,Trevor,Koss,1:50:24.40,29er Crew
06/12/2011,Cross Country,Pro,Men,,1-99,12,207074,Dallas,Fowler,1:58:13.70,Kuhl
06/12/2011,Cross Country,Pro,Men,,1-99,13,294041,Karl,Tillman,1:59:10.60,Bikes Limited/Scenic Concepts
06/12/2011,Cross Country,Pro,Men,,1-99,DNF,7340,Scott,Cole,,Adventure 212/Specialized
06/12/2011,Cross Country,Pro,Men,,1-99,DNF,212641,Ronald,Stawicki,,Team Polska
06/12/2011,Cross Country,3,Men,Junior,1-14,1,0,Alex,Darrington,46:10.00,Bikes LTD
06/12/2011,Cross Country,3,Men,Junior,1-14,2,303828,Andrew,Schmidt,47:25.80,Team EXPO
06/12/2011,Cross Country,3,Men,Junior,1-14,3,54968,Justin,Wentworth,49:15.50,
06/12/2011,Cross Country,3,Men,Junior,1-14,4,289759,Andrew,Schirpke,50:24.40,Twin Six / Team Extreme
06/12/2011,Cross Country,3,Men,Junior,1-14,5,320314,Roman,Kosarzycki,51:23.80,Alterra
06/12/2011,Cross Country,3,Men,Junior,1-14,6,129853,Nick,Christensen,52:23.10,Sheboygan Bicycle Company
06/12/2011,Cross Country,3,Men,Junior,1-14,7,348140,Kyle,Kargel,54:36.40,Wildside Velo
06/12/2011,Cross Country,3,Men,Junior,1-14,8,317350,Shane,Holcomb,55:23.50,Fat Tires N Beer
06/12/2011,Cross Country,3,Men,Junior,1-14,9,0,Erik,Rauland,55:31.80,
06/12/2011,Cross Country,3,Men,Junior,1-14,10,314966,Nathan,Knowles,,Endurance Trust
06/12/2011,Cross Country,3,Men,Junior,1-14,11,319276,Jacob,Ahles,,FCYCT ScarletKnights
06/12/2011,Cross Country,3,Men,Junior,1-14,12,297673,Mitchell,Dutczak,,South Chicago Wheelman
06/12/2011,Cross Country,3,Men,Junior,1-14,13,0,Ben,Smith,,FCYCT-Scarlet Knights
06/12/2011,Cross Country,3,Men,Junior,1-14,14,348136,Zack,Kargel,,Wildside Velo
06/12/2011,Cross Country,3,Men,Junior,1-14,15,318222,William,Darling,,Wildside Velo Club
06/12/2011,Cross Country,3,Men,Junior,1-14,16,0,Aaron,Smith,,FCYCT-Scarlet Knights
06/12/2011,Cross Country,3,Men,Junior,1-14,17,0,Nolan,Goldberger,,
06/12/2011,Cross Country,3,Men,Junior,1-14,18,0,Matthew,Bruder,,Team ADC - Chain Reaction
06/12/2011,Cross Country,3,Men,Junior,1-14,19,0,Owen,Reich,,
06/12/2011,Cross Country,3,Men,Junior,1-14,20,361008,Calhan,Norman,,
06/12/2011,Cross Country,3,Men,Junior,1-14,21,0,Alex,Halfman,,FCYCT-The Scarlet Knights
06/12/2011,Cross Country,3,Men,Junior,1-14,22,353908,Hunter,Schmitt,,Team Extreme
06/12/2011,Cross Country,3,Men,Junior,1-14,23,0,Collin,Neuser,,Rib Mountain Cycles
06/12/2011,Cross Country,3,Men,Junior,1-14,24,0,Nicholas,Bruder,,Team ADC - Chain Reaction
06/12/2011,Cross Country,3,Men,Junior,1-14,25,241567,Joe,Gross,,Flyers
06/12/2011,Cross Country,3,Men,Junior,1-14,26,0,Sethan,Cate,,
06/12/2011,Cross Country,3,Men,Junior,1-14,27,0,Gabe,Barden,,Heavy Pedal Velo Club
06/12/2011,Cross Country,3,Men,Junior,1-14,28,0,Cole,McDicken,,FCYCT Scarlet Knights
06/12/2011,Cross Country,3,Men,Junior,1-14,29,347916,Porter,Thorpe,,Rib Mnt Cycles/Red Eye Brewery
06/12/2011,Cross Country,3,Men,Junior,1-14,30,0,Liam,Cate,,
06/12/2011,Cross Country,3,Men,Junior,1-14,31,353906,Skyler,Schmitt,,Team Extreme
06/12/2011,Cross Country,3,Men,Junior,1-14,32,311373,Dylan,Eggebrecht,,FCYCT-The Scarlet Knights
06/12/2011,Cross Country,3,Men,Junior,1-14,33,0,Bennet,Gassner,,
06/12/2011,Cross Country,3,Men,Junior,1-14,34,366665,Dwight,Eben,,
06/12/2011,Cross Country,3,Men,Junior,1-14,35,349886,Reed,May,,
06/12/2011,Cross Country,3,Men,Junior,1-14,36,0,Jonah,Whitedog,,Bikes LTD / Senic Concepts
06/12/2011,Cross Country,3,Men,Junior,1-14,37,0,Henry,Schwiesow,,Tower Clock Eye Center
06/12/2011,Cross Country,3,Men,Junior,1-14,38,0,Griffin,May,,
06/12/2011,Cross Country,3,Men,Junior,1-14,39,343542,Anders,Davidson,,Titletown Flyers
06/12/2011,Cross Country,3,Men,Junior,1-14,40,0,Tyler,Holden,,Treadhead
06/12/2011,Cross Country,3,Men,Junior,1-14,41,345804,Karl,Tillman,,Bikes Limited/Scenic Concepts
06/12/2011,Cross Country,3,Men,Junior,1-14,42,0,Lucas,Fletcher,,
06/12/2011,Cross Country,3,Men,Junior,1-14,43,0,Ian,Beversdorf,,
06/12/2011,Cross Country,3,Men,Junior,1-14,44,0,Matt,Rodenkirch,,
06/12/2011,Cross Country,3,Men,Junior,1-14,45,0,Trent,Weiss,,
06/12/2011,Cross Country,3,Men,Junior,1-14,46,0,Tommy,Nielson,,
06/12/2011,Cross Country,3,Men,Junior,1-14,47,0,Lucas,Daish,,
06/12/2011,Cross Country,3,Men,Junior,1-14,48,0,Josiah,Nielson,,
06/12/2011,Cross Country,3,Men,Junior,1-14,49,0,Kaleb,Ramaker,,
06/12/2011,Cross Country,3,Men,Junior,1-14,50,0,Riley,Kruegar,,
06/12/2011,Cross Country,3,Men,Junior,1-14,DNF,0,Joshua,Prewitt,,Attitude Sports
06/12/2011,Cross Country,3,Men,Junior,1-14,DNF,0,Victor,Anderson,,LePetit Wheelman
06/12/2011,Cross Country,3,Men,Junior,1-14,DNF,293276,Aidan,Coleman,,TEAM WORS
06/12/2011,Cross Country,3,Men,Junior,15-18,1,0,Mitch,Otto,43:09.60,Wheel and Sprocket
