Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,1,198150,Joel,Hammontree,,360 Racing
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,2,28305,Douglas,Plumer,,pearl Izumi/Felt
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,3,276726,Robert,Cummings,,BMC pb Wal-Mart
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,4,313472,Jesse,Gross,,Ethos Racing
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,5,259637,Joseph,Houston,,Slimenundgrossen
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,6,275550,JP,Brocket,,SKC Racing
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,7,222778,Brent,Hankins,,LIVESTRONG Army KC/Midwest Cancer Care
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,8,284654,Mark,Kern,,KCOI Blvd
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,9,54479,Michael,Yeager,,Slimen Und Grossen
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,10,60481,Jon-Paul,Shores,,Shores Sports
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,11,233780,Gregory,Booth,,GP VeloTek
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,12,171441,Scott,Stevens,,Midwest Cycling
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,13,0,Thad,Carson,,Unattached
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,14,0,Joshua,Keithly,,Evil
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,15,0,Zeke,Shepherd,,Evil
10/24/2010,Cyclo-cross,Master,Men,Master,35-99,16,240965,Eric,Pacheco,,GP VeloTek
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,1,143123,Craig,Hoppe,,Shores Sports
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,2,222978,Jim,Rank,,Bicycle Shack Racing
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,3,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,4,7598,David,Conrad,,Localcycling.com
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,5,8151,Telford,Crisco,,Renaissance Cycling
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,6,254416,David,Romisch,,GP VeloTek
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,7,219931,Mitch,Dorris,,KCOI Boulevard
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,8,124910,Wanda,Simchuk,,Unattached
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,9,47017,Richard,Bort,,Blue River Bicycle Club
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,10,286428,Kevin,Collins,,Tri-Fam
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,11,194087,William,Anderson,,360 Racing
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,12,53158,Tony,Blochlinger,,Cycle City Racing
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,13,218315,Tim,Bergman,,Localcycling.com
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,14,302926,Spencer,Klaassen,,Unattached
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,15,159028,Michael,Berning,,KCOI Boulevard
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,16,263611,Jon,Parker,,KCOI/Boulevard
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,17,224993,Mark,Breeding,,Bicycle Shack Racing
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,18,253970,Gary,Gaddis,,KC Multisport
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,DNF,280536,Michael,Ruder,,Kansas City Bicycle Club
10/24/2010,Cyclo-cross,Master,Men,Master,45-99,DNF,198910,Robert,Ades,,Blue River Bicycle Club
10/24/2010,Cyclo-cross,Master,Men,Master,55-99,1,211562,Randy,Martin,,Big D Cycling
10/24/2010,Cyclo-cross,Master,Men,Master,55-99,2,240815,Larry,Jones,,Cycle City Racing
10/24/2010,Cyclo-cross,Master,Men,Master,55-99,3,0,Frank,Dreiling,,
10/24/2010,Cyclo-cross,Master,Men,Master,55-99,4,263088,Robert,Swift,,Bicycle Shack Racing
10/24/2010,Cyclo-cross,Master,Men,Master,55-99,5,0,Mark,Cody,,Unattached
10/24/2010,Cyclo-cross,Master,Men,Master,55-99,6,37155,David,Wamsley,,Free State Racing
10/24/2010,Cyclo-cross,Master,Men,Master,55-99,7,300387,Dan,Peak,,Cycle City Racing
10/24/2010,Cyclo-cross,Master,Men,Master,55-99,8,271401,William,Jennings,,Reelbikes
10/24/2010,Cyclo-cross,Master,Men,Master,55-99,9,266812,Paul,Weston,,The Wheel Cyclery
10/24/2010,Cyclo-cross,Master,Men,Master,55-99,10,220573,Richard,Bowman,,Cycle City Racing
10/24/2010,Cyclo-cross,Master,Men,Master,55-99,DNF,278375,Erik,Elving,,Team Colavita/Parisi Coffee
10/24/2010,Cyclo-cross,Junior,Men,Junior,10-18,1,0,Joey,Todd,,Bicycle Shack Racing
10/24/2010,Cyclo-cross,Junior,Men,Junior,10-18,2,0,Nate,Brocket,,
10/24/2010,Cyclo-cross,Junior,Men,Junior,10-18,3,0,Issac,Jonas,,U 20
10/24/2010,Cyclo-cross,Junior,Men,Junior,10-18,4,311425,Lane,Johnson,,KCOI U-20
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,1,226805,Brett,Coppage,,SKC Racing
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,2,53933,Paul,Fancher,,Localcycling.com
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,3,258777,Brian,Lasswell,,Bicycle Shack Racing
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,4,220294,Kory,Dillman,,Bicycle Shack Racing
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,5,323266,Christopher,Farney,,
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,7,316430,Jason,Douglas,,Shores Sports
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,8,0,Rocky,Remy,,
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,9,251326,Chuong,Doan,,In-A-Tub
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,10,133694,Thomas,Hall,,Wheel Cyclery
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,11,291843,Adam,Keck,,Team Colavita/Parisi Coffee
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,12,252153,Craig,Piburn,,Localcycling.com
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,13,33814,Tony,Stanislav,,360 Racing
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,14,199298,Tyler,Schumacher,,KCOI Boulevard
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,15,275117,wesley,robertson,,In-A-Tub
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,16,310322,gabriel,geiger,,
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,17,264887,Chris,Hudson,,In-A-Tub Cycling
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,18,256743,Matthew,O'Neil,,Team Colavita/Parisi Coffee
10/24/2010,Cyclo-cross,Cat3/4,Men,,1-99,19,0,Adam,Roeser,,
10/24/2010,Cyclo-cross,Cat2/3,Men,,1-99,1,301974,Andy,Wiens,,Team Colavita/Parisi Coffee
10/24/2010,Cyclo-cross,Cat2/3,Men,,1-99,2,209075,Bobby,Summers,,
