Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,212698,Eric,Marcotte,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,49630,Tim,Mulrooney,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,175718,Ian,Stanford,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,3163,Terry,Beenken,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,227850,Michael,Woell,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,135556,Andrew,Minier,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,145996,Micah,Moran,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,9437,Duane,Dickey,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Scott,Flanders,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Mark,Skarpohl,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,73386,Chris,Doig,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,32038,Dale,Sedgwick,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,69834,Jeremy,Sartain,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Christopher,Black,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,54805,Lane,Anderson,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,51211,Peter,Hanna,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,207429,Matt,Williams,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,203926,John,Redmond,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,160576,Matt,Muyres,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,117942,Daniel,Swanson,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,227560,Jake,Boyce,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,172133,Aric,Hareland,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,221717,Yorgos,Arambadjis,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,33354,Jason,Snider,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Andrew,Dahl,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,227165,Gregg,Brandt,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Jay,Henderson,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,147566,Steve,Rowntree,,
07/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,238002,Patrick,Horrigan,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,2,0,Jacob,Hunt,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,3,38193,Marc,Wiken,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,4,193869,Rich,Bergstrom,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,5,262150,Daniel,Stocker,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,6,212373,Mark,Byrnes,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,7,260896,Kyle,Chezik,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,8,233801,Carson,Christen,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,9,210080,Eric,Oftedahl,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,10,0,Oliver,Vrambout,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,11,0,Norbert,Koenigfeld,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,12,134216,Steve,Bobusch,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,13,0,Jacob,Owen,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,14,185684,James,Buddenbaum,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,15,211093,Samuel,Oftedahl,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,16,0,Andy,Clark,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,17,263181,karl,nelson,,
07/04/2007,Criterium,Cat 4/5,Men,,1-99,18,191357,Douglas,Klahsen,,
07/04/2007,Criterium,Cat 4/5,Men,Master 30+,1-99,1,245256,Paul,Inkala,,
