Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,1,0,Frank,Pipp,,Target Training
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,2,175718,Ian,Stanford,,Nature Valle
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,3,170411,Jordan,Roessingh,,Nova IS Corp
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,4,184406,Jens,Brabbit,,Nature Valle
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,5,192966,Bjorn,Selander,,Alan
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,6,51211,Peter,Hanna,,Bianchi Grand Performance
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,7,86309,Jason,Landretti,,Great Dane Velo Club (GDVC)
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,8,80406,Richard,Hatch,,Nova IS Corp
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,9,183112,Cole,House,,Endeavour Cycling
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,10,195162,Daniel,Lionberg,,One Percent More! Racing
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,11,130383,David,Kay,,Great Dane Velo Club (GDVC)
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,12,0,Peter,Femal,,Monex
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,13,84976,Paul,Ellis,,Bianchi Grand Performance
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,14,32038,Dale,Sedgwick,,Bianchi Grand Performance
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,15,28209,Darren,Pipp,,Endeavour Cycling
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,16,93949,Dag,Selander,,Alan
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,17,129126,Alan,Krueger,,PCW Cycling Inc.
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,18,148803,Seth,Eckert,,Great Dane Velo Club (GDVC)
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,19,145996,Micah,Moran,,Nature Valle
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,20,160686,Andrew,Kruse,,Nature Valle
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,21,205836,David,Staab,,Great Dane Velo Club (GDVC)
