Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,48363,Joseph,Coddington,,Cane Creek
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,166933,Paul,Ward,,Team Snow Valley
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,175041,Rich,Harper,,Cane Creek
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,92478,Owen,Nielsen,,unattached
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,197257,Steven,Bednash,,Atlantic Velo
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,103689,Boyd,Johnson,,Meredith Group GPOA
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,117896,Phil,Wikoff,,Cane Creek
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,199376,Jake,Brimlow,,unattached
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,45768,Randy,Parker,,Herbalife
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,161583,Travis,Livermon,,Pacesetter Steel Service
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,155634,Daryl,Tulimieri,,Spin Cycle/Fat Sound Guitars
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,81356,Robert,McConville,,Doughnut Boy Racing Team
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,98837,Thomas,Evans,,Spin Cycle/ Fat Sound Guitars
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,161552,Lucas,Livermon,,Pacesetter Steel Service
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,208605,Joseph,Carpisassi,,E.C. Velo
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,50802,Keith,Johnson,,Atlantic Velo
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,42628,Kris,Stein,,Spin Cycle/Fat Sound Guitars
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,155616,Curtis,Staples,,Manulife
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,117068,Geoffrey,Rosebrock,,Manulife
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,50553,Todd,Stout,,Atlantic Velo
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,193768,Matt,Lee,,E.C. Velo
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,0,Jonas,Patterson,,Cane Creek
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,184181,Justin,England,,UCI CT: Health Net presented by Maxxis
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,147265,Charles,Eller,,Spin Cycle/Fat Sound Guitars
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,199375,Mandy,Lozano,,BMW/Bianchi
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,48697,Ted,Hopkins,,Civiltek Bicycle Club
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,188651,Bryan,Sorrell,,Atlantic velo
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,100867,Colin,Barry,,Manulife Financial
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,198059,Daniel,Williams,,Doughnut Boy Racing Team
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,43378,Patrick,Raines,,Smith Barney/Cane Creek Masters Team
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,146920,Edward,Burress,,Cane Creek
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,193795,Michael,VandenHeuvel,,Spin Cycle/Fat Sound Guitars
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,1,187863,David,Pendlebury,,Printery-Cycles De Oro
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,2,57377,Gary,Blackington,,Spin Cycles/Fat Sound Guitars
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,3,219233,Dale,Dingle,,Cross Creek Cycling Club
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,4,82910,David,Proffitt,,Doughnut Boy Racing Team
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,5,125204,Gregory,Gurganus,,E.C. Velo
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,6,213592,Robert,Watkins,,Cane Creek
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,7,59870,Mark,Evans,,unattached
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,8,104437,Mitch,Hunt,,Hudson Valley Velo Club
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,9,55527,David,Fuller,,Printery-Cycles De Oro
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,10,168768,Tony,Goodnight,,International Christian Cycling Club
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,11,171865,Gary,Clay,,Jolley's Pawn Shop
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,12,120406,Eric,Beatty,,Spin Cycle/Fat Sound Guitars
08/13/2005,Road Race,Cat 4/5,Men,Master,1-99,13,171866,Jerry,Muir,,Spin Cycle/Fat Sound Guitars
08/13/2005,Road Race,Cat 3/4,Men,,1-99,1,217473,Greg,Foster,,Thomas Subaru
08/13/2005,Road Race,Cat 3/4,Men,,1-99,2,82135,Jon,Gaudio,,Richmond Ciclismo
08/13/2005,Road Race,Cat 3/4,Men,,1-99,3,127928,Alexander,Barry,,E.C. Velo
08/13/2005,Road Race,Cat 3/4,Men,,1-99,4,130995,Christopher,Judy,,Fastcoaching.com
08/13/2005,Road Race,Cat 3/4,Men,,1-99,5,70439,Eugene,Black,,Coastal Carolina Velo
08/13/2005,Road Race,Cat 3/4,Men,,1-99,6,177246,Brian,Hackathorne,,Unattached
08/13/2005,Road Race,Cat 3/4,Men,,1-99,7,92017,Jason,Ward,,Pactimo Cycling
08/13/2005,Road Race,Cat 3/4,Men,,1-99,8,65263,Russell,Stapleton,,Spin Cycle/Fat Sound Guitars
08/13/2005,Road Race,Cat 3/4,Men,,1-99,9,175447,Andy,Lupo,,Team Cobblestone
08/13/2005,Road Race,Cat 3/4,Men,,1-99,10,198637,Ethan,Ensley,,Atlantic Velo
08/13/2005,Road Race,Cat 3/4,Men,,1-99,11,229683,Parker,McConville,,unattached
08/13/2005,Road Race,Cat 3/4,Men,,1-99,12,69279,Chad,Andrews,,Charlotte Sports Cycling
08/13/2005,Road Race,Cat 3/4,Men,,1-99,13,207930,Bruce,Fenn,,unattached
08/13/2005,Road Race,Cat 3/4,Men,,1-99,14,214686,Jason,Casteen,,Uwharrie Wheelmen
08/13/2005,Road Race,Cat 3/4,Men,,1-99,15,167165,Riina,Tehver,,BMW/Bianchi
08/13/2005,Road Race,Cat 3/4,Men,,1-99,16,211480,Adam,Little,,Uwharrie Wheelmen
08/13/2005,Road Race,Cat 3/4,Men,,1-99,17,222379,Walter,Byrum,,NSCU Cycling
08/13/2005,Road Race,Cat 3/4,Men,,1-99,18,153260,Daniel,Pawlicki,,Spin Cycle/Fat Sound Guitars
08/13/2005,Road Race,Cat 3/4,Men,,1-99,19,196189,Nicole,Bossie,,Team Defeet
08/13/2005,Road Race,Cat 3/4,Men,,1-99,20,202327,Evan,Smith,,Paceline bicycles
08/13/2005,Road Race,Cat 3/4,Men,,1-99,21,60811,Darrin,Dexter,,Spin Cycle/Fat sound Guitars
08/13/2005,Road Race,Cat 3/4,Men,,1-99,22,215529,Elliot,Van Patten,,Cross Creek Cycling Club
08/13/2005,Road Race,Cat 3/4,Men,,1-99,23,12969,Timothy,Gavin,,Jolly's Pawn Shop
08/13/2005,Road Race,Cat 1/2/3,Men,Master,1-99,1,53026,Kevin,Gordon,,Hincapie Sports/Bianchi
08/13/2005,Road Race,Cat 1/2/3,Men,Master,1-99,2,45158,Mac,Canon,,Hincapie Sports/Bianchi
08/13/2005,Road Race,Cat 1/2/3,Men,Master,1-99,3,70439,Eugene,Black,,Coastal Carolina Velo
08/13/2005,Road Race,Cat 1/2/3,Men,Master,1-99,4,9560,Robert,Dinterman,,Virginia Beach Velo/East Coast Bicycles
08/13/2005,Road Race,Cat 1/2/3,Men,Master,1-99,5,98837,Thomas,Evans,,Spin Cycle/Fat Sound Guitars
08/13/2005,Road Race,Cat 1/2/3,Men,Master,1-99,6,73514,Kevin,Underwood,,Hincapie Sports/Bianchi
08/13/2005,Road Race,Cat 1/2/3,Men,Master,1-99,7,155667,Peter,Leousis,,Carolina Masters Cycling Club
08/13/2005,Road Race,Cat 1/2/3,Men,Master,1-99,8,58591,Steven,Sherman,,Cycling Spoken Here
08/13/2005,Road Race,Cat 1/2/3,Men,Master,1-99,9,227534,Neil,Hopkins,,unattached
08/13/2005,Road Race,Cat 1/2/3,Men,Master,1-99,10,46265,Stedman,Ayers,,Raleigh Allstars
08/13/2005,Road Race,Cat 1/2/3,Men,Master,1-99,11,27937,John,Petrakis,,NCVC/Edge Techologies
08/13/2005,Road Race,Cat 5,Men,,1-99,1,0,Brandon,Gurganus,,E.C. Velo
08/13/2005,Road Race,Cat 5,Men,,1-99,2,227906,Alan,Tripp,,E.C. Velo
08/13/2005,Road Race,Cat 5,Men,,1-99,3,214771,Jared,Little,,Uwherrie Wheelman
08/13/2005,Road Race,Cat 5,Men,,1-99,4,0,Albert,Hinn,,unattached
08/13/2005,Road Race,Cat 5,Men,,1-99,5,208194,Peter,Hollis,,E.C. Velo
08/13/2005,Road Race,Cat 5,Men,,1-99,6,224665,Jared,Douglass,,Coastal Carolina Velo
08/13/2005,Road Race,Cat 5,Men,,1-99,7,153520,Matt,Tynan,,unattached
