Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,1,0,Michael,Jordon,01:45:04,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,2,188753,Adam,Fuchs,01:52:16,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,3,237697,Herb,Bool,01:53:00,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,4,234216,Sasha (Alexander),Magee,01:54:05,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,5,0,Eric,Olson,01:57:53,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,6,0,Chris,Hansel,01:58:50,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,7,0,Ian,Gillies,02:00:56,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,8,0,Timothy,Taylor,02:01:16,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,9,306905,Dean,Bailey,02:01:38,NorCal Hub Racing
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,10,0,Jason,Rosson,02:05:35,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,11,0,Russ,Carmick,02:09:34,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,12,0,Ric,Rodriguez,02:09:51,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,13,0,Nick,Birth,02:11:27,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,14,0,Stuart,Hanson,02:13:02,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,15,329308,Nicholas,Nesbitt,02:17:06,Zeitgeist Racing
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,16,0,Casey,Card,02:22:32,
04/15/2012,Cross Country,Sport Single Speed,Men,Senior,Open,17,0,Ariah,Scharnberg,02:28:21,
04/15/2012,Cross Country,Pro Single Speed,Men,Senior,Open,1,195352,Michael,Hosey,01:30:25,
04/15/2012,Cross Country,Pro Single Speed,Men,Senior,Open,2,6697,Cesar,Chavez,01:36:27,
04/15/2012,Cross Country,Pro Single Speed,Men,Senior,Open,3,255002,Jay,Bretz,01:46:45,
04/15/2012,Cross Country,Pro Single Speed,Men,Senior,Open,4,6002,Tim,Cannard,01:49:21,
04/15/2012,Cross Country,Pro,Men,Open,0-99,1,226388,Jim,Hewett,01:28:02,
04/15/2012,Cross Country,Pro,Men,Open,0-99,2,205657,Tony,Smith,01:28:35,Whole Athlete-Specialized
04/15/2012,Cross Country,Pro,Men,Open,0-99,3,202564,Cody,Kaiser,01:31:07,California Giant Berry Farms/Specialized
04/15/2012,Cross Country,Pro,Men,Open,0-99,4,278360,Clint,Claassen,01:31:32,
04/15/2012,Cross Country,Pro,Men,Open,0-99,5,277217,mathieu,souche,01:31:32,
04/15/2012,Cross Country,Pro,Men,Open,0-99,6,204144,Kevin,Smallman,01:33:04,
04/15/2012,Cross Country,Pro,Men,Open,0-99,7,1688,Rob,Anderson,01:34:21,Team Specialized Racing
04/15/2012,Cross Country,Pro,Men,Open,0-99,8,280033,Greg,Golet,01:34:52,
04/15/2012,Cross Country,Pro,Men,Open,0-99,9,2760,Roger,Bartels,01:35:26,
04/15/2012,Cross Country,Pro,Men,Open,0-99,10,144160,Garrett,Gibson,01:37:33,
04/15/2012,Cross Country,Pro,Men,Open,0-99,11,233101,Will,Curtis,01:37:35,Whole Athlete
04/15/2012,Cross Country,Pro,Men,Open,0-99,12,144264,Ron,Castia,01:47:04,
04/15/2012,Cross Country,Pro,Men,Open,0-99,13,30110,Phil,Roberts,01:55:32,Cycles FANATIC Factory Racing
04/15/2012,Cross Country,Expert Single Speed,Men,Senior,Open,1,339880,Jon,Smith,01:39:00,Texas Mountain Bike Racing Association
04/15/2012,Cross Country,Expert Single Speed,Men,Senior,Open,2,188952,Rick,Kalb,01:47:37,SHO-AIR/SERT
04/15/2012,Cross Country,Expert Single Speed,Men,Senior,Open,3,311841,Kevin,Gambini,01:50:51,
