Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Cross Country,Marathon,Men,Open,Open,1,180613,Mike,Best,,Gateway Cycling Club
05/12/2012,Cross Country,Marathon,Men,Open,Open,2,307039,Brian,Roggeveen,,Momentum Racing
05/12/2012,Cross Country,Marathon,Men,Open,Open,3,357094,Zach,Brace,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,4,0,Nate,Means,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,5,0,Tim,Rister,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,6,271788,Benedict,Nagy,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,7,317224,Jason,Zoll,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,8,0,Dan,Bruns,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,9,258364,Scott,Peipert,,Ritte Van Vlaanderen
05/12/2012,Cross Country,Marathon,Men,Open,Open,10,137583,Brian,Radle,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,11,319534,Ross,Blanton,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,12,0,Jay,Wright,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,13,275338,Eddie,Klein,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,14,0,Jeremy,Bradshaw,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,15,0,Chris,Thiele,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,16,0,Ted,Weiss,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,17,0,Karl,King,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,18,19574,Ivy,Koger,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,19,0,John,Powell,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,20,28562,Jeff,Powell,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,21,113808,Chris,Martel,,Team Mack Racing Assoc. LTD
05/12/2012,Cross Country,Marathon,Men,Open,Open,22,0,Arron,Koch,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,23,365500,Joshua,Carroll,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,24,293370,Todd,Dohogne,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,25,0,Nathan,Laffery,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,26,0,Jp,Slosar,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,27,0,Britt,Heuring,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,28,0,Greg,Ott,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,29,0,Justin,Baisch,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,30,84792,Scott,Mortimer,,DRJ Racing
05/12/2012,Cross Country,Marathon,Men,Open,Open,31,0,Nat,Wolins,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,32,0,John,Jones,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,33,0,Sean,Sowell,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,34,0,Bobbie,French,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,35,5062,Don,Brown,,
05/12/2012,Cross Country,Marathon,Men,Open,Open,36,23974,Joel,Melka,,Cyclewerx
