Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2009,Cross Country,Junior,Men,Xc Junior 11-12 M,11,1,0,Rio,GRAAB,2:13:2,
07/27/2009,Cross Country,Junior,Men,Xc Junior 12-13 M,13,1,0,Bridger,FIORE,2:10:1,
07/27/2009,Cross Country,Junior,Men,Xc Junior 10 & Under,8,DNF,0,Julian,GARCIA,DNF,
07/27/2009,Cross Country,Junior,Men,Xc Junior 10 & Under,9,1,0,Jake,YACKLE,1:50:13,
07/27/2009,Cross Country,3,Men,Xc Junior Cat. 3 15-,16,1,269500,Callum,Read,1:45:00,
07/27/2009,Cross Country,2,Men,Xc Junior Cat. 2 15-,15,2,295763,Duke,Jackson,2:29:00,
07/27/2009,Cross Country,2,Men,Xc Junior Cat. 2 15-,16,1,0,Jay,YU,2:09:1,
07/27/2009,Cross Country,2,Men,Xc Junior Cat. 2 17-,18,1,297560,Curtis,Tafoya,2:40:46,
07/27/2009,Cross Country,1,Men,Xc Junior Cat. 1 15-,16,1,247368,Lewis,Gaffney,2:23:27,
07/27/2009,Cross Country,1,Men,Xc Junior Cat. 1 15-,16,DNF,274377,Devin,Prater,DNF,
07/27/2009,Cross Country,1,Men,Xc Junior Cat. 1 17-,18,1,276952,Jesse,Dirnberger,3:30:20,
07/27/2009,Cross Country,Junior,Women,Xc Junior 11-12 F,11,2,0,Haley,RACH,1:56:12,
07/27/2009,Cross Country,Junior,Women,Xc Junior 11-12 F,12,1,269499,Tiziana,DeHorney,1:55:02,
