Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,1,366128,Richard,Hellberg,01:29:41.000,Dallas Bike Works / Hooters
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,2,291124,Chris,Labod,01:31:12.000,Bike Lane
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,3,308865,Winfield,Haggard Jr,01:31:31.000,Tile Roofs of Texas/Bike Barn
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,4,256594,Andy,Puentes,01:33:26.000,Team BikeLane
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,5,0,Gary,Rogers,01:34:37.000,Team Bike Lane
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,6,205040,Ashley,Crider,01:38:01.000,Tile Roofs of Texas/Bike Barn
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,7,185903,Robert,Remlinger,01:38:35.000,OMW Racing/Back Door Cafe
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,8,0,Rex,Yackee,01:39:10.000,OCM
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,9,258654,Bryan,Voytilla,01:42:33.000,Corsa Concepts Cyclocross Team
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,10,376032,Conrad,Steitz,01:43:02.000,BikesOnline.com
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,11,0,Gregg,Colvin,01:45:55.000,OMW
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,12,331346,Steven,Lieby,02:11:56.000,SPR
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,13,0,James,Nguyen,02:14:45.000,Cougar Cycling
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,14,0,Clinton,George,02:21:13.000,
05/20/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,15,0,Erik,Richenberger,02:32:35.000,Team Bike Lane
05/20/2012,Cross Country,SingleSpeed,Men,,1-99,1,345952,Peter,Butt,01:19:46.000,Tile Roofs of Texas/Bike Barn
05/20/2012,Cross Country,SingleSpeed,Men,,1-99,2,133554,Robert,McGuire,01:22:45.000,Bicycle Sport Shop
05/20/2012,Cross Country,SingleSpeed,Men,,1-99,3,368888,Christopher,Conley,01:24:36.000,Sugar Cycles Factory Team
05/20/2012,Cross Country,SingleSpeed,Men,,1-99,4,282793,Mike,Aguayo,01:25:37.000,Team Bike Lane/WTF Racing
05/20/2012,Cross Country,SingleSpeed,Men,,1-99,5,290666,Tim,Kane,01:25:50.000,Bicycle Heaven
05/20/2012,Cross Country,SingleSpeed,Men,,1-99,6,341622,Aaron,Fanning,01:30:42.000,Bicycles Outback p/b Jubilee Mitsubishi
05/20/2012,Cross Country,SingleSpeed,Men,,1-99,7,243606,Fred,Willemsen,01:36:29.000,Team Bicycle Sport Shop
05/20/2012,Cross Country,SingleSpeed,Men,,1-99,8,300779,Harold,Brigance,01:38:47.000,
05/20/2012,Cross Country,SingleSpeed,Men,,1-99,9,264098,Ian,Fleming,01:44:28.000,Sugar Cycles
05/20/2012,Cross Country,SingleSpeed,Men,,1-99,DNF,114557,Scot,Pemberton,DNF,Monkey Wrench Bicycle
05/20/2012,Cross Country,Pro/Cat 1,Men,,1-99,1,276372,Payson,McElveen,01:12:41.000,Rock Mountain Chocolate Factory Devo
05/20/2012,Cross Country,Pro/Cat 1,Men,,1-99,2,168160,Tristan,Uhl,01:13:42.000,ATC Racing
05/20/2012,Cross Country,Pro/Cat 1,Men,,1-99,3,349134,Carson,Lange,01:18:08.000,787 Racing
05/20/2012,Cross Country,Pro/Cat 1,Men,,1-99,4,187734,Nevada,Thomason,01:18:09.000,destroy.forcecom
05/20/2012,Cross Country,Pro/Cat 1,Men,,1-99,5,188971,Rick,Wetherald,01:20:22.000,Toobin - The Ultimate Water Sport
