Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,1,0,JOHN,HOOPINGARNER,32:13.83,TEAM FRASER
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,2,296792,Luke,Mullis,34:03.60,WOLVERINE SPORTS CLUB
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,3,344624,Alex,Lehr,34:22.62,HERBALIFE
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,4,173365,Robert,Shank,34:23.06,AAVC
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,5,271573,Derek,Gibbs,34:38.18,MCG P/B TRAILS-EDGE
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,6,0,BEN,WRIGHT,35:07.50,WOLVERINE SPORTS CLUB
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,7,0,HANI,HABRA,35:32.39,UNIVERSITY OF MICHIGAN
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,8,0,GARY,MUDD,36:08.05,COMMERCE TWP MI
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,9,326442,Todd,McInally,36:51.46,CYCLETHERAPY
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,10,262341,Chris,Burnett,37:34.35,WHEELS IN MOTION
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,11,356860,Christopher,Kiesling,38:12.34,EASTPOINTE MI
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,12,0,DANIEL,WACHTER,38:24.39,ANN ARBOR MI
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,13,310167,Andrew,Wisniewski,39:56.39,SOUTH LYON MI
11/13/2011,Cyclo-cross,Cat 4,Men,C 39-under,,14,359558,Steven,Bassett,40:13.74,TEAM HOT DOG
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,1,0,CRAIG,NORTH,33:38.99,ANN ARBOR MI
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,2,0,CHRIS,WINKLER,33:41.20,AAVC
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,3,0,FRANK,MARCINIAK,33:50.26,KLM/COLDSTONE
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,4,60984,Michael,Schultz,34:20.42,CADIEUX/O2
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,5,215793,Marc,Dettman,34:28.04,BISSELL/ABG CYCLING CLUB
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,6,311408,Alexander,Gaulin,35:09.14,FLYING RHINO CC
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,7,348608,Jon,Haines,35:55.26,RBS CYCLING TEAM
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,8,277740,David,Palan,36:17.14,ANN ARBOR VELO CLUB
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,9,344192,David,Zatek,36:27.58,CYCLETHERAPY
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,10,346114,Paul,Mann,36:31.29,PRECISION MTB
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,11,278427,James,Gardner,36:37.40,JACKS BICYCLES
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,12,251397,Ken,Misch,36:56.94,FLYING RHINO CC
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,13,189247,Robert,Hair,37:32.44,FLYING RHINO CC
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,14,0,JEFF,HENCHER,38:12.50,CICLOSPORT
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,15,0,FRANK,NEUGEBAUER,38:25.56,CLAWSON MI
11/13/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,16,346760,joseph,zakrin,41:07.92,FLYING RHINO CC
