Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2006,12 HOUR,Cat 1/2/3,Men,Senior,19-99,1,197914,Nick,Sovinski,,
09/30/2006,12 HOUR,Cat 1/2/3,Men,Senior,19-99,3,211129,John,Wright,,
09/30/2006,12 HOUR,Cat 1/2/3,Men,Senior,19-99,4,0,Steve,Harpster,,
09/30/2006,12 HOUR,Cat 1/2/3,Men,Senior,19-99,5,0,Dennis,Hall,,
09/30/2006,12 HOUR,Cat 1/2/3,Men,Senior,19-99,6,0,Rick,Sawdey,,
09/30/2006,12 HOUR,Cat 1/2/3,Men,Senior,19-99,7,0,Keith,Bosker,,
09/30/2006,12 HOUR,Cat 1/2/3,Men,Senior,19-99,8,0,Tim,O'Donnell,,
09/30/2006,12 HOUR,Cat 1/2/3,Men,Senior,19-99,12,117513,Paul,Arlinghaus,,
09/30/2006,24 HOUR,Cat 1/2/3,Men,Senior,19-99,1,0,Andrew,Pauken,,
09/30/2006,24 HOUR,Cat 1/2/3,Men,Senior,19-99,2,0,Michael,Walls,,
09/30/2006,24 HOUR,Cat 1/2/3,Men,Senior,19-99,3,228204,Eric,Schroeder,,
09/30/2006,24 HOUR,Cat 1/2/3,Men,Senior,19-99,4,0,John,Chase,,
09/30/2006,24 HOUR,Cat 1/2/3,Men,Senior,19-99,5,0,Anthony,Ippolito,,
09/30/2006,24 HOUR,Cat 1/2/3,Men,Senior,19-99,6,0,Darin,Messer,,
09/30/2006,24 HOUR,Cat 1/2/3,Men,Senior,19-99,7,0,Dirk,Steyn,,
09/30/2006,24 HOUR,Cat 1/2/3,Men,Senior,19-99,8,0,JP,Bordeleau,,
09/30/2006,24 HOUR,Cat 1/2/3,Men,Senior,19-99,9,212779,Lee,Jackson,,
09/30/2006,24 HOUR,Cat 1/2/3,Men,Senior,19-99,10,0,Grant,Wilson,,
09/30/2006,24 HOUR,Cat 1/2/3,Men,Senior,19-99,11,4715,Jason,Breeden,,
09/30/2006,24 HOUR,Cat 1/2/3,Women,Senior,19-99,1,210270,Gina,Kenny,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,1,28612,Daniel,Prater,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,2,193579,John,Grant,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,3,0,Matt,Light,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,4,0,Josh,Beatty,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,5,180478,Michael,Conaway,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,6,0,Mark,Sovinski,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,7,0,Raleigh,Langley,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,8,0,Jason,Mygrant,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,9,115240,Schuyler,Marks,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,10,0,Michael,Robinson,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,11,0,Martin,Ruhl,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,12,0,Bill,Ardery,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,13,0,Rigoberto,Aguilera,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,14,0,Bruce,Lawnkenau,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,15,0,Joseph,Hatley,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,16,0,Dustin,Fortney,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,17,0,Tim,Blair,,
09/30/2006,6 HOUR,Cat 1/2/3,Men,Senior,19-99,18,0,Seth,Ray,,
09/30/2006,6 HOUR,Cat 1/2/3,Women,Senior,19-99,1,0,Amy,Meister,,
09/30/2006,6 HOUR,Cat 1/2/3,Women,Senior,19-99,2,181530,Heather,Coddington,,
09/30/2006,6 HOUR,Cat 1/2/3,Women,Senior,19-99,3,0,Chrysa,Malosh,,
