Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,1,83401,Todd,Wells,1:03:06,Team GT
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,2,136658,Ryan,Trebon,1:03:17,Kona
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,3,18056,Timothy,Johnson,1:03:31,Cannondale/Cyclocros
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,4,117328,Jeremy,Powers,1:05:15,Cannondale/Cyclocros
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,5,0,Barry,WICKS,1:05:27,kona
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,6,186350,Jonathan,Baker,1:05:46,Vitamin Cottage p/b
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,7,0,Chris,SHEPPARD,1:06:12,Santa Cruz/Giro/East
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,8,132490,Braden,Kappius,1:06:48,Clif Bar
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,9,112599,Troy,Wells,1:06:52,TEAM CLIF BAR
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,10,185428,Joseph,Thompson,1:06:55,Chocolate Factory
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,11,35742,Erik,Tonkin,1:06:57,Kona
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,12,75732,Matthew,Pacocha,1:07:56,VeloNews
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,13,74147,Russell,Stevenson,1:08:07,Benaroya Research In
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,14,0,Tim,HEEMSKERK,1:08:14,United Cycle Racing
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,15,0,Travis,BROWN,1:08:18,Trek
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,16,28646,Brent,Prenzlow,1:08:25,CELO PACIFIC / ALAN
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,17,147208,Kevin,Bradford-Parish,1:09:13,Redlinebikes.com
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,18,138150,Alex,Howes,1:09:17,CLIF BAR Development
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,19,59157,Jon,Tarkington,1:09:18,Vitamin Cottage p/b
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,20,191242,Jake,Wells,1:09:40,MafiaRacing.com
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,21,172048,Paul,Brooks,1:10:07,Newton Running/Sierr
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,22,180506,Greg,Lewis,AT 1 LAP,Directory Plus/ Trek
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,23,80580,Shawn,Harshman,AT 2 LAPS,Harshman Wealth / Pr
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,24,161599,Allen,Krughoff,AT 2 LAPS,Team Rio Grande
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,25,30191,Justin,Robinson,AT 2 LAPS,California Giant Ber
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,26,135419,Kurt,Refsnider,AT 3 LAPS,FORT Factory Team
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,27,161897,Spencer,Powlison,AT 3 LAPS,Mafia Racing
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,28,183803,Chance,Noble,AT 3 LAPS,California Giant Ber
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,29,152119,Nat,Ross,AT 3 LAPS,Subaru-Gary Fisher
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,30,222859,Andrew,Llewellyn,AT 3 LAPS,Calistoga Racing Tea
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,31,195352,Michael,Hosey,AT 3 LAPS,soulcraft
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,32,269718,Aaron,Bouplon,AT 4 LAPS,Rocky Mounts / Izze
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,33,267198,Rob,Squire,AT 4 LAPS,Devo
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,34,146402,Corey,Piscopo,AT 4 LAPS,Moots
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,35,255940,Greg,Krause,AT 4 LAPS,Primal Wear
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,36,0,Brendan,SHAFER,AT 4 LAPS,
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,37,171979,Michael,Cody,AT 5 LAPS,BikeReg.com / Spooky
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,38,203760,Mitchell,Hoke,AT 5 LAPS,CLIF BAR Development
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,39,160801,Logan,Garey,AT 5 LAPS,Team Rio Grande
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,40,150197,Brett,Morgan,AT 5 LAPS,Mafia Racing
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,41,128667,John,Phillips,AT 5 LAPS,Colorado Multisport
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,42,225388,Jesse,Giordano,AT 5 LAPS,Nob Hill Velo
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,43,88544,Darryn,Biggerstaff,AT 5 LAPS,unattached
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,44,190121,Dustin,Wanstrath,AT 5 LAPS,Tamarack
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,45,175637,Blake,Harlan,AT 6 LAPS,
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,46,104313,Chad,Cheeney,AT 6 LAPS,Durango Devo
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,47,0,Kevin,MULLERVY,AT 6 LAPS,CLIF BAR Development
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,48,256548,Eric,Moore,AT 6 LAPS,ARADD
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,49,0,Conor,MULLERVY,AT 6 LAPS,CLIF BAR Development
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,50,213762,Austin,Forbes,AT 6 LAPS,BODE
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,51,0,Darian,FOUNDS,AT 6 LAPS,
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,52,202966,Chris,Peterson,AT 6 LAPS,Monaviecannondale.co
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,53,0,Ratcliff,ALISTER,AT 7 LAPS,Fior Frutta
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,54,204487,Robert,Schmidt,AT 7 LAPS,CCNS-Pedal Power
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNS,163112,James,Driscoll,,cyclocrossworld.com
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNS,0,Ryan,BARTHEL,,Rocky Mountain Choco
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNS,259927,Will,Campbell,,Vitamin Cottage Cycl
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNS,165165,Jason,Hilimire,,Gary Fisher 29er Cre
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNS,0,Daniel,MATHENY,,Mafia Racing
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNS,37786,Mike,West,,maverick
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNF,154883,Jesse,Anthony,,Jamis Bicycles
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNF,145340,Christopher,Pietrzak,,Porcupine/Specialize
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNF,0,Ben,RABY,,KCCX-VERGE
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNF,228474,Joshua,Berry,,team BODE
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNF,216528,Colin,Cares,,CLIF BAR Development
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNF,7937,Jeff,Courter,,Horizon Organic Cycl
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNF,192192,Jesse,Dekrey,,unattached
11/01/2008,CYCLOCROSS,Pro/Cat 1,Men,,1-99,DNF,0,Joshua,JOHNSON,,Big Shark Racing
