Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2011,crit,Master Men 50-99,Men,,50-99,1,47821,David,Clarke,,Team Whole Foods
05/14/2011,crit,Master Men 50-99,Men,,50-99,2,172142,Steve,Simet,,James River Velo Sport
05/14/2011,crit,Master Men 50-99,Men,,50-99,3,47697,James,Schaefer,,Rostello presented by Fiorucci/CyCor
05/14/2011,crit,Master Men 50-99,Men,,50-99,4,166934,Harlan,Ward,,Atlantic Velo-Virginia p/b Walt's Racing
05/14/2011,crit,Master Men 50-99,Men,,50-99,5,55605,Craig,Guensch,,Evolution Cycling Club p/b Long & Foster
05/14/2011,crit,Master Men 50-99,Men,,50-99,6,47880,Greg,Brown,,
05/14/2011,crit,Master Men 50-99,Men,,50-99,7,54267,Wesley,King,,Richmond Velo Sport
05/14/2011,crit,Master Men 50-99,Men,,50-99,8,244670,Dave,Scheessele,,Hilton Cycling Club
05/14/2011,crit,Master Men 50-99,Men,,50-99,9,208718,Stephen,Norair,,BikeWorks Racing
05/14/2011,crit,Master Men 50-99,Men,,50-99,10,145268,Michael,Libby,,JRVS/American Pride
05/14/2011,crit,Master Men 50-99,Men,,50-99,11,46067,Ronald,Whitenack,,James River Velo Sport
05/14/2011,crit,Master Men 50-99,Men,,50-99,12,208906,Reuben,Santos,,Hilton Cycling Club
05/14/2011,crit,Master Men 50-99,Men,,50-99,13,50316,Troy,Lewis,,Hilton Cycling Club
05/14/2011,crit,Master Men 50-99,Men,,50-99,14,84260,Bill,Conoscenti,,Team Tripower
05/14/2011,crit,Master Men 50-99,Men,,50-99,15,51620,Peter,Swan,,National Capital Velo Club/UnitedHealthcare
05/14/2011,crit,Master Men 50-99,Men,,50-99,16,47705,Timothy,Wolters,,James River Velo Sport
05/14/2011,crit,Master Men 50-99,Men,,50-99,DNF,230651,D,Johnsen,,National Capital Velo Club/UnitedHealthcare
05/14/2011,crit,Master Men 40-99,Men,,40-99,1,47821,David,Clarke,,Team Whole Foods
05/14/2011,crit,Master Men 40-99,Men,,40-99,2,260597,Francois,Fabiato,,Team 3Sports
05/14/2011,crit,Master Men 40-99,Men,,40-99,3,48398,Jonathan,Wirsing,,Team Whole Foods
05/14/2011,crit,Master Men 40-99,Men,,40-99,4,172142,Steve,Simet,,James River Velo Sport
05/14/2011,crit,Master Men 40-99,Men,,40-99,5,292868,jose,pena,,BikeWorks Racing
05/14/2011,crit,Master Men 40-99,Men,,40-99,6,56762,Timothy,Mullins,,Team Whole Foods
05/14/2011,crit,Master Men 40-99,Men,,40-99,7,221836,Jeffrey,Craddock,,Fat Frogs Elite
05/14/2011,crit,Master Men 40-99,Men,,40-99,8,256215,Terry,Lovell,,JRVS/American Pride
05/14/2011,crit,Master Men 40-99,Men,,40-99,9,275085,Brian,Kunz,,James River Velo Sport
05/14/2011,crit,Master Men 40-99,Men,,40-99,10,221317,Rick,Young,,James River Velo Sport
05/14/2011,crit,Master Men 40-99,Men,,40-99,11,166934,Harlan,Ward,,Atlantic Velo-Virginia p/b Walt's Racing
05/14/2011,crit,Master Men 40-99,Men,,40-99,12,55605,Craig,Guensch,,Evolution Cycling Club p/b Long & Foster
05/14/2011,crit,Master Men 40-99,Men,,40-99,13,16045,John,Hessian,,Team Whole Foods
05/14/2011,crit,Master Men 40-99,Men,,40-99,14,219735,Edward,McNelis,,Richmond Velo Sport
05/14/2011,crit,Master Men 40-99,Men,,40-99,15,279420,jeffrey,nalls,,BikeWorks Racing
05/14/2011,crit,Master Men 40-99,Men,,40-99,16,58539,David,Lamm,,Evolution Cycling Club p/b Long & Foster
05/14/2011,crit,Master Men 40-99,Men,,40-99,17,228356,Jason,Lloyd,,Fat Frogs Elite
05/14/2011,crit,Master Men 40-99,Men,,40-99,19,8975,James,Deaton,,Team Tripower
05/14/2011,crit,Master Men 40-99,Men,,40-99,20,142161,Kenneth,Fennema,,BikeWorks Racing
05/14/2011,crit,Master Men 40-99,Men,,40-99,21,208718,Stephen,Norair,,BikeWorks Racing
05/14/2011,crit,Master Men 40-99,Men,,40-99,22,50802,Keith,Johnson,,Atlantic Velo-Virginia p/b Walt's Racing
05/14/2011,crit,Master Men 40-99,Men,,40-99,23,46067,Ronald,Whitenack,,James River Velo Sport
05/14/2011,crit,Master Men 40-99,Men,,40-99,24,305332,Thomas,Fitzgerald,,Team Contes/HCC
05/14/2011,crit,Master Men 40-99,Men,,40-99,25,84260,Bill,Conoscenti,,Team Tripower
05/14/2011,crit,Master Men 40-99,Men,,40-99,DNS,204587,Eric,Fletcher,,Charlottesville Racing Club
05/14/2011,crit,Master Men 40-99,Men,,40-99,DNF,282388,junjie,wang,,Team Tripower
05/14/2011,crit,Master Men 30-99,Men,,30-99,1,260597,Francois,Fabiato,,Team 3Sports
05/14/2011,crit,Master Men 30-99,Men,,30-99,2,56762,Timothy,Mullins,,Team Whole Foods
05/14/2011,crit,Master Men 30-99,Men,,30-99,3,241682,Frank,Palmieri,,Team Tripower
05/14/2011,crit,Master Men 30-99,Men,,30-99,4,48398,Jonathan,Wirsing,,Team Whole Foods
05/14/2011,crit,Master Men 30-99,Men,,30-99,5,58539,David,Lamm,,Evolution Cycling Club p/b Long & Foster
05/14/2011,crit,Master Men 30-99,Men,,30-99,6,219735,Edward,McNelis,,Richmond Velo Sport
05/14/2011,crit,Master Men 30-99,Men,,30-99,7,296544,Jeffrey,Hellner,,James River Velo Sport
05/14/2011,crit,Master Men 30-99,Men,,30-99,8,205055,Michael,Hosang,,Team Tripower
05/14/2011,crit,Master Men 30-99,Men,,30-99,9,205890,Arthur,Marks,,Tri Power
05/14/2011,crit,Master Men 30-99,Men,,30-99,10,228356,Jason,Lloyd,,Fat Frogs Elite
05/14/2011,crit,Master Men 30-99,Men,,30-99,12,274657,Bruce,Lowekamp,,James River Velo Sport
05/14/2011,crit,Master Men 30-99,Men,,30-99,DNS,278283,Mike,Fawell,,HPC/LIST
05/14/2011,crit,Master Men 30-99,Men,,30-99,DNS,272130,Bryan,Hoy,,James River Velo Sport
05/14/2011,crit,Master Men 30-99,Men,,30-99,DNF,16045,John,Hessian,,Team Whole Foods
05/14/2011,crit,Master Men 30-99,Men,,30-99,DNF,221836,Jeffrey,Craddock,,Fat Frogs Elite
05/14/2011,crit,Junior Men 15-16,Men,,15-16,1,0,Zack,Kuzma,,
05/14/2011,crit,Junior Men 15-16,Men,,15-16,2,280277,Taylor,Clarke,,Team Whole Foods
05/14/2011,crit,Junior Men 15-16,Men,,15-16,3,332566,Chris,Lloyd,,Fat Frogs Racing
05/14/2011,crit,Junior Men 15-16,Men,,15-16,4,309307,Thomas,Carey,,Team Portsmouth Cycling
05/14/2011,crit,Junior Men 15-16,Men,,15-16,5,0,Sam,Kuzma,,
05/14/2011,crit,Junior Men 13-14,Men,,13-14,1,280277,Taylor,Clarke,,Team Whole Foods
05/14/2011,crit,Junior Men 13-14,Men,,13-14,2,332566,Chris,Lloyd,,Fat Frogs Racing
05/14/2011,crit,Junior Men 13-14,Men,,13-14,3,309307,Thomas,Carey,,Team Portsmouth Cycling
05/14/2011,crit,Junior Men 13-14,Men,,13-14,4,338304,Micah,Schaubach,,Team Contes/HCC
05/14/2011,crit,Junior Men 10-12,Men,,10-12,1,306523,Adam,Croft,,JRVS/American Pride
05/14/2011,crit,Junior Men 10-12,Men,,10-12,2,310387,Dane,Craddock,,Fat Frogs Racing
05/14/2011,crit,Junior Men 10-12,Men,,10-12,3,342976,William,Fitzgerald,,Team Contes/HCC
05/14/2011,crit,Junior Men 10-12,Men,,10-12,4,338102,CASEY,FULTON,,
05/14/2011,crit,Junior Men 10-12,Men,,10-12,5,0,Jae,Webb,,
05/14/2011,crit,Junior Men 10-12,Men,,10-12,6,344324,Henry,Brown,,
05/14/2011,crit,Junior Men 10-12,Men,,10-12,7,334240,Christopher,Carey,,Team Portsmouth Cycling
05/14/2011,crit,Cat1/2/3 Men,Men,,1-99,1,211359,Daniel,King,,Charlottesville Racing Club
