Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Road Race,Master,Men,Master,40-99,1,221000,Tim,DUVALL,00:00:00.00,Fayetteville Wheelmen / Athlet
03/24/2013,Road Race,Master,Men,Master,40-99,2,127413,Bruce,DUNN,00:00:00.00,Fayetteville Wheelmen / Team A
03/24/2013,Road Race,Master,Men,Master,40-99,3,179966,Heath,DEAL,00:00:00.00,Walmart/Baugh Financial
03/24/2013,Road Race,Master,Men,Master,40-99,4,396457,Art,HUFF,00:00:00.00,Walmart/Baugh Financial
03/24/2013,Road Race,Master,Men,Master,40-99,5,343050,Chris,GUIDRY,00:00:00.00,Team Air Assurance/Tulsa Conne
03/24/2013,Road Race,Master,Men,Master,40-99,6,246495,Paul,KOMAREK*,00:00:00.00,Fayetteville Wheelmen / Athlet
03/24/2013,Road Race,Master,Men,Master,40-99,7,16511,Gary,ZIEGLER,00:00:00.00,Oklahoma City Velo Club
03/24/2013,Road Race,Master,Men,Master,40-99,8,169235,Dan,GRIESSE*,00:00:00.00,Snapple Cycling Team
03/24/2013,Road Race,Master,Men,Master,40-99,9,260270,Steven,AUCHTERLONIE*,00:00:00.00,Dickson Street Cycling Club/Sn
03/24/2013,Road Race,Master,Men,Master,40-99,10,176607,Bill,SOWERS,00:00:00.00,Walmart/Baugh Financial
03/24/2013,Road Race,Master,Men,Master,40-99,11,289855,Danny,HAMILTON,00:00:00.00,Snapple Cycling Team
03/24/2013,Road Race,Master,Men,Master,40-99,12,23157,Steve,MCBEE,00:00:00.00,Snapple
03/24/2013,Road Race,Master,Men,Master,40-99,13,379723,Eric,GOMEZ,00:00:00.00,Team Air Assurance/Tulsa Conne
03/24/2013,Road Race,Master,Men,Master,40-99,14,23392,Jim,MCDONALD,00:00:00.00,Oklahoma City Velo Club
03/24/2013,Road Race,Master,Men,Master,40-99,15,193929,Erik,PARKEY,00:00:00.00,Team Air Assurance/Tulsa Conne
03/24/2013,Road Race,Master,Men,Master,40-99,DNS,386610,Mike,MCCUTCHEON*,00:00:00.00,Wal-Mart/ Baugh Financial
03/24/2013,Road Race,Master,Men,Master,40-99,DNS,58478,Peter,ERDOES*,00:00:00.00,OKC VELO
03/24/2013,Road Race,Master,Men,Master,40-99,DNF,314584,Alan,KELLER**,Tulsa Wheelmen,Tulsa Tough
03/24/2013,Road Race,Master,Men,Master,40-99,DNF,36231,Ben,UPCHURCH,00:00:00.00,Snapple Cycling Team
03/24/2013,Road Race,Master,Men,Master,40-99,DNF,136040,Jason,LILJE,00:00:00.00,Allegiant Airlines
03/24/2013,Road Race,Master,Men,Master,40-99,DNF,171710,Michael,SUMINSKI,00:00:00.00,Walmart/Baugh Financial
03/24/2013,Road Race,Master,Men,Master,40-99,DNF,112263,Paul,HUNT,00:00:00.00,Walmart/Baugh Financial
03/24/2013,Road Race,Master,Men,Master,40-99,DNF,191909,Jay,HAWKINS,00:00:00.00,OKC VELO
03/24/2013,Road Race,Junior,Men,Junior,15-18,1,379335,Ryan,OSTENBERG**,00:00:00.00,Midwest Masters Cycling Team
03/24/2013,Road Race,Junior,Men,Junior,15-18,2,400603,Austin,DIXON*,00:00:00.00,Phat Tire bike shop
03/24/2013,Road Race,Junior,Men,Junior,15-18,DNS,378374,John,STRATHDEE*,00:00:00.00,Black Oak Racing
03/24/2013,Road Race,Cat1/2,Men,Open,,1,252928,Rob,BELL,00:00:00.00,Team Undiscovered
03/24/2013,Road Race,Cat1/2,Men,Open,,2,276726,Bob,CUMMINGS,00:00:00.00,Dallas/Park Place Racing
03/24/2013,Road Race,Cat1/2,Men,Open,,3,66580,Jacob,LASLEY,00:00:00.00,Team Soundpony
03/24/2013,Road Race,Cat1/2,Men,Open,,4,50919,Bryan,DUVALL,00:00:00.00,Team Soundpony
03/24/2013,Road Race,Cat1/2,Men,Open,,5,289511,Eric,FINKS,00:00:00.00,Quantum Mesa Cycles
03/24/2013,Road Race,Cat1/2,Men,Open,,6,167018,Jeremy,STITT,00:00:00.00,360 Sports
03/24/2013,Road Race,Cat1/2,Men,Open,,7,133355,Joey,MESA,00:00:00.00,Team Undiscovered
03/24/2013,Road Race,Cat1/2,Men,Open,,8,321416,Luis,GALAVIZ,00:00:00.00,Fayetteville Wheelmen
03/24/2013,Road Race,Cat1/2,Men,Open,,9,233873,Levi,BAKER,00:00:00.00,Dallas Racing/Park Place Deale
03/24/2013,Road Race,Cat1/2,Men,Open,,10,90003,Michael J.,SMITH,00:00:00.00,Cycle City Racing
03/24/2013,Road Race,Cat1/2,Men,Open,,DNS,168619,Brian,PARKS,00:00:00.00,Team Undiscovered
03/24/2013,Road Race,Cat1/2,Men,Open,,DNF,290785,Josh,ESTES,00:00:00.00,Park Place Dealerships pb Sun
03/24/2013,Road Race,Cat1/2,Men,Open,,DNF,233914,Joe,FOX,00:00:00.00,Cycle City Racing
03/24/2013,Road Race,Cat1/2,Men,Open,,DNF,238104,Mark,GRIESSE,00:00:00.00,Snapple Cycling Team
03/24/2013,Road Race,Cat1/2,Men,Open,,DNF,331008,Andrew,LYLES,00:00:00.00,Cycle City
03/24/2013,Road Race,Cat1/2,Men,Open,,DNF,273469,Benjamin,WOODBURY,00:00:00.00,Cycle City Racing
03/24/2013,Road Race,Cat1/2,Men,Open,,DNF,272500,David,NEIDINGER,00:00:00.00,Cycle City Racing
03/24/2013,Road Race,Cat1/2,Men,Open,,DNF,340382,Jake,SCHNEIDEWIND,00:00:00.00,Fayetteville Wheelmen
03/24/2013,Road Race,Cat1/2,Men,Open,,DNF,335306,Gene,DANIEL,00:00:00.00,Team Soundpony
03/24/2013,Road Race,Cat1/2,Men,Open,,DNF,51206,Andrew,MALCOM,00:00:00.00,360 Sports
03/24/2013,Road Race,Cat 5,Men,Open,0-34,1,355934,Jason,MCGINNIS,00:00:00.00,Team Air Assurance/Tulsa Conne
03/24/2013,Road Race,Cat 5,Men,Open,0-34,2,378105,Brad,SCHRAG,Phat T,Liberty Bank Race Team
03/24/2013,Road Race,Cat 5,Men,Open,0-34,3,0,B.,DURDEN,00:00:00.00,
03/24/2013,Road Race,Cat 5,Men,Open,0-34,4,389987,Tyler,KIDDER,00:00:00.00,BRC
