Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,1,108976,Curtis,Long,58:44.1,VeloBrew Cycling Club
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,2,152659,Andrew,Miller,58:44.2,VeloBrew Cycling Club
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,3,253832,Radulian,Pop,00:48.5,VeloBrew Cycling Club
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,4,180665,Justin,Meade,00:49.0,Finish Strong
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,5,359278,Christopher,Rupe,00:49.3,GearLink Racing INC.
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,6,347108,Kenneth,Ingersoll,00:49.5,Ms. Roses
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,7,336238,Zack,Kratche,01:53.1,Low Country Cycling Team
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,8,412295,Darel,Christopher,02:04.8,
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,9,57463,Andrew,Carver,02:05.5,
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,10,306858,myles,lietzke,02:05.8,Low Country Cycling Team
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,11,56075,Keith,Lechleidner,02:06.5,
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,DNF,392790,alex,bender,,Hilton Head Cycling Inc
09/28/2014,Circuit Race,PRO/1/2/3,Men,,,DNF,120058,Mike,Nelson,,Hilton Head Cycling Inc
09/28/2014,Circuit Race,CAT 5,Men,,,1,406541,Omar,Cruz,,SBR Racing
09/28/2014,Circuit Race,CAT 5,Men,,,2,442694,Mike,Hopkins,,US Military Cycling Team
09/28/2014,Circuit Race,CAT 5,Men,,,3,429448,JAMES,KUHNE,,
09/28/2014,Circuit Race,CAT 5,Men,,,4,438179,Jonathon,Price,,SBR Racing
09/28/2014,Circuit Race,CAT 5,Men,,,5,359030,Ken,Anderson,,Bike Doctor HHC
09/28/2014,Circuit Race,CAT 5,Men,,,6,454950,Shaun,Mendenhall,,
09/28/2014,Circuit Race,CAT 5,Men,,,7,454952,Matt,Vaughn,,
09/28/2014,Circuit Race,CAT 4/5,Men,,,1,393804,EmileJR,Therrien,41:59.4,VeloBrew Cycling Club
09/28/2014,Circuit Race,CAT 4/5,Men,,,2,382443,Nick,Felix,42:00.0,Hilton Head Cycling Inc
09/28/2014,Circuit Race,CAT 4/5,Men,,,3,406541,Omar,Cruz,43:40.0,SBR Racing
09/28/2014,Circuit Race,CAT 4/5,Men,,,4,384633,Rhandie,Thompson,43:40.1,US Military Cycling Team
09/28/2014,Circuit Race,CAT 4/5,Men,,,5,394334,Albert,Mallari,43:40.2,VeloBrew Cycling Club
09/28/2014,Circuit Race,CAT 4/5,Men,,,6,416373,Shimran,Ali,43:40.5,VeloBrew Cycling Club
09/28/2014,Circuit Race,CAT 4/5,Men,,,7,394998,Eric,Engstrom,43:40.6,Mrs. Roses pb J Brown Contracti
09/28/2014,Circuit Race,CAT 4/5,Men,,,8,430936,Brandt,Orr,43:40.7,
09/28/2014,Circuit Race,CAT 4/5,Men,,,9,403015,Daniel,Carr,43:40.7,
09/28/2014,Circuit Race,CAT 4/5,Men,,,10,393374,Hunter,Smith,43:40.8,Wizard Racing
09/28/2014,Circuit Race,CAT 4/5,Men,,,11,408128,Stephen,Gannon,43:41.1,
09/28/2014,Circuit Race,CAT 4/5,Men,,,12,386423,Kareem,Maddox,43:41.3,
09/28/2014,Circuit Race,CAT 4/5,Men,,,13,314888,Gary,Smythe,43:41.3,Hilton Head Cycling Inc
09/28/2014,Circuit Race,CAT 4/5,Men,,,14,403114,SHAWN,WILLIAMS,43:41.3,Globalbike Racing
09/28/2014,Circuit Race,CAT 4/5,Men,,,15,82648,Dan,Keefer,43:41.5,Team GB
09/28/2014,Circuit Race,CAT 4/5,Men,,,16,263976,Brian,Collie,43:41.6,St. Johns Encore
09/28/2014,Circuit Race,CAT 4/5,Men,,,17,438179,Jonathon,Price,43:41.8,SBR Racing
09/28/2014,Circuit Race,CAT 4/5,Men,,,18,406039,Martin,Mauersberg,43:42.2,SBR Racing
09/28/2014,Circuit Race,CAT 4/5,Men,,,19,359030,Ken,Anderson,43:43.4,Bike Doctor HHC
09/28/2014,Circuit Race,CAT 4/5,Men,,,20,429448,JAMES,KUHNE,43:46.0,
09/28/2014,Circuit Race,CAT 4/5,Men,,,21,442694,Mike,Hopkins,43:46.1,US Military Cycling Team
09/28/2014,Circuit Race,CAT 4/5,Men,,,22,139752,CWilliam,Brewer,43:57.1,Hilton Head Cycling Inc
09/28/2014,Circuit Race,CAT 4/5,Men,,,23,120582,Steven,Hall,43:57.2,US Military Cycling Team
09/28/2014,Circuit Race,CAT 3/4,Men,,,1,33586,Scott,Spees,43:48.3,St. Johns Encore
09/28/2014,Circuit Race,CAT 3/4,Men,,,2,340506,Robert,Comfort,43:48.4,VeloBrew Cycling Club
09/28/2014,Circuit Race,CAT 3/4,Men,,,3,120058,Mike,Nelson,43:48.7,Hilton Head Cycling Inc
09/28/2014,Circuit Race,CAT 3/4,Men,,,4,384633,Rhandie,Thompson,43:48.8,US Military Cycling Team
09/28/2014,Circuit Race,CAT 3/4,Men,,,5,332852,David,OHearn,43:48.9,US Military Cycling Team
09/28/2014,Circuit Race,CAT 3/4,Men,,,6,359278,Christopher,Rupe,43:49.6,GearLink Racing INC.
09/28/2014,Circuit Race,CAT 3/4,Men,,,7,416373,Shimran,Ali,43:49.6,VeloBrew Cycling Club
09/28/2014,Circuit Race,CAT 3/4,Men,,,8,305824,Casey,Porter,43:50.7,Bike Doctor
09/28/2014,Circuit Race,CAT 3/4,Men,,,9,392790,alex,bender,43:50.8,Hilton Head Cycling Inc
09/28/2014,Circuit Race,CAT 3/4,Men,,,10,394998,Eric,Engstrom,43:51.1,Mrs. Roses pb J Brown Contracti
09/28/2014,Circuit Race,CAT 3/4,Men,,,11,366973,Philip,Dewire,43:51.9,Hilton Head Cycling Inc
09/28/2014,Circuit Race,CAT 3/4,Men,,,12,314888,Gary,Smythe,43:53.1,Hilton Head Cycling Inc
09/28/2014,Circuit Race,CAT 3/4,Men,,,13,263976,Brian,Collie,43:54.5,St. Johns Encore
