Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2013,Flying Time Trial,Cat 4/5,Men,,,1,355844,Jaden,Kifer,00:12.4,4th Dimension Fitness
07/20/2013,Flying Time Trial,Cat 4/5,Men,,,2,314156,Sonny,Restivo,00:12.5,GEAUX Race
07/20/2013,Flying Time Trial,Cat 4/5,Men,,,3,350826,jason,frizell,00:12.9,GEAUX Race
07/20/2013,Flying Time Trial,Cat 4/5,Men,,,4,380876,Jeffrey,Phillips,00:12.9,Raising Cane's Racing
07/20/2013,Flying Time Trial,Cat 4/5,Men,,,5,276705,Jarrett,Keller,00:13.0,GEAUX Race
07/20/2013,Flying Time Trial,Cat 4/5,Men,,,6,298245,Jason,Bordelon,00:13.4,S3 Racing team
07/20/2013,Flying Time Trial,Cat 4/5,Men,,,7,402819,Matt,Gandy,00:13.4,The Bike Crossing
07/20/2013,Flying Time Trial,Cat 4/5,Men,,,8,410795,Bernardo,Corripio,00:13.4,GEAUX Race
07/20/2013,Flying Time Trial,Cat 4/5,Men,,,9,378825,Lance,Abshire,00:13.8,GEAUX Race
07/20/2013,Flying Time Trial,Cat 4/5,Men,,,10,340272,Manuel,Peralta,00:14.6,GEAUX Race
07/20/2013,Flying Time Trial,Cat 1/2/3,Men,,,1,52111,Bennie,Flores,00:11.5,4th Dimension Fitness
07/20/2013,Flying Time Trial,Cat 1/2/3,Men,,,2,50922,Mark,McMurry,00:12.0,New Orleans Bicycle Club Inc
07/20/2013,Flying Time Trial,Cat 1/2/3,Men,,,3,355122,Carlos,Perea,00:12.2,4th Dimension Fitness
07/20/2013,Flying Time Trial,Cat 1/2/3,Men,,,4,281156,Dustin,Drewes,00:12.5,4th Dimension Fitness
07/20/2013,Flying Time Trial,Cat 1/2/3/4,Women,,,1,402621,Shannon,Martin,00:15.1,GEAUX Race
07/20/2013,Flying Time Trial,Cat 1/2/3/4,Women,,,2,331926,Claire,Daunis,00:15.6,Raising Cane's Racing
07/20/2013,Flying Time Trial,Cat 1/2/3/4,Women,,,3,0,Annelise,Bergeron,00:15.8,#N/A
07/20/2013,Flying Time Trial,Cat 1/2/3/4,Women,,,4,395023,Charlotte,Fournier,00:16.7,Raising Cane's Racing
