Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/06/2016,Gran Fondo,Team,Men,,,1,497059,Chris,Hasken,,
02/06/2016,Gran Fondo,Team,Men,,,1,24365,Dane,Miller,,
02/06/2016,Gran Fondo,Team,Men,,,1,401640,Michael,Vittetoe,,
02/06/2016,Gran Fondo,Team,Men,,,2,0,Kyle,Dietz,,
02/06/2016,Gran Fondo,Team,Men,,,2,473087,Chris,Seitz,,
02/06/2016,Gran Fondo,Team,Men,,,3,458693,Aaron,Griesenbeck,,
02/06/2016,Gran Fondo,Team,Men,,,3,440115,Aaron,Houzenga,,
02/06/2016,Gran Fondo,Team,Men,,,3,0,Jacob,Ralfs,,
02/06/2016,Gran Fondo,Solo,Men,,,1,380774,Joshua,Klein,,
02/06/2016,Gran Fondo,Solo,Men,,,2,349694,Kevin,Quijas,,
02/06/2016,Gran Fondo,Solo,Men,,,3,311642,Brian,Kingsbury,,
02/06/2016,Gran Fondo,Solo,Women,,,1,460225,Fiona,Arrizza,,
02/06/2016,Gran Fondo,Solo,Women,,,2,472354,Ann,McKillip,,
02/06/2016,Gran Fondo,Solo,Women,,,3,0,Anne,Haifley,,
