Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Criterium,Other,Men,Open,,1,430593,Bruce,Kuker,,
06/05/2016,Criterium,Other,Men,Open,,2,442336,Alfredo,Lopez,,
06/05/2016,Criterium,H4,Men,Open,,1,352586,Brad,Baumann,,
06/05/2016,Criterium,H4,Men,Open,,2,0,David,Moyer,,
06/05/2016,Criterium,H4,Men,Open,,3,402741,Steven,Scalzo,,
06/05/2016,Criterium,H4,Men,Open,,4,0,Michael,Wagner,,
06/05/2016,Criterium,H4,Men,Open,,5,0,Steve,Taylor,,
06/05/2016,Criterium,H4,Men,Open,,6,0,David,Lemen,,
06/05/2016,Criterium,H4,Men,Open,,DNS,64322,Mark,Stever,,
06/05/2016,Criterium,H3,Men,Open,,1,506565,Dan,Stietz,,
06/05/2016,Criterium,H3,Men,Open,,2,0,Kenneth(Ken),Lewis,,
06/05/2016,Criterium,H3,Men,Open,,3,0,Mitchell,Domina,,
06/05/2016,Criterium,H3,Men,Open,,4,0,Kenneth,Kangas,,
06/05/2016,Criterium,H3,Men,Open,,5,0,Danny,Johnson,,
06/05/2016,Criterium,H2,Men,Open,,1,266317,Wayne,Romero,,
06/05/2016,Criterium,H2,Men,Open,,2,0,James,Watson,,
06/05/2016,Criterium,H1,Men,Open,,1,0,Grady,Landrum,,
06/05/2016,Criterium,H1,Men,Open,,DNS,108448,Chris,Post,,
06/05/2016,Criterium,H3,Women,Open,,6,0,Jenny,Kreutzer,,
06/05/2016,Stage Race,Other,Men,Open,,1,430593,Bruce,Kuker,,
06/05/2016,Stage Race,Other,Men,Open,,2,442336,Alfredo,Lopez,,
06/05/2016,Stage Race,H4,Men,Open,,1,352586,Brad,Baumann,,
06/05/2016,Stage Race,H4,Men,Open,,2,402741,Steven,Scalzo,,
06/05/2016,Stage Race,H4,Men,Open,,3,0,David,Moyer,,
06/05/2016,Stage Race,H4,Men,Open,,4,0,Michael,Wagner,,
06/05/2016,Stage Race,H4,Men,Open,,5,0,David,Lemen,,
06/05/2016,Stage Race,H4,Men,Open,,6,0,Steve,Taylor,,
06/05/2016,Stage Race,H4,Men,Open,,7,64322,Mark,Stever,,
06/05/2016,Stage Race,H3,Men,Open,,1,506565,Dan,Stietz,,
06/05/2016,Stage Race,H3,Men,Open,,2,0,Kenneth(Ken),Lewis,,
06/05/2016,Stage Race,H3,Men,Open,,3,0,Mitchell,Domina,,
06/05/2016,Stage Race,H3,Men,Open,,4,0,Danny,Johnson,,
06/05/2016,Stage Race,H3,Men,Open,,5,0,Kenneth,Kangas,,
06/05/2016,Stage Race,H2,Men,Open,,1,0,James,Watson,,
06/05/2016,Stage Race,H2,Men,Open,,2,266317,Wayne,Romero,,
06/05/2016,Stage Race,H1,Men,Open,,1,108448,Chris,Post,,
06/05/2016,Stage Race,H1,Men,Open,,2,0,Grady,Landrum,,
06/05/2016,Stage Race,H3,Women,Open,,6,0,Jenny,Kreutzer,,
06/04/2016,Road Race,Other,Men,Open,,1,430593,Bruce,Kuker,1:27:31,
06/04/2016,Road Race,Other,Men,Open,,2,442336,Alfredo,Lopez,1:43:04,
06/04/2016,Road Race,H4,Men,Open,,1,352586,Brad,Baumann,1:23:29,
06/04/2016,Road Race,H4,Men,Open,,2,402741,Steven,Scalzo,1:36:07,
06/04/2016,Road Race,H4,Men,Open,,3,0,David,Moyer,1:38:07,
06/04/2016,Road Race,H4,Men,Open,,4,0,Michael,Wagner,1:47:59,
06/04/2016,Road Race,H4,Men,Open,,5,0,Steve,Taylor,2:12:03,
06/04/2016,Road Race,H4,Men,Open,,6,0,David,Lemen,2:17:13,
06/04/2016,Road Race,H4,Men,Open,,7,64322,Mark,Stever,2:56:48.48,
06/04/2016,Road Race,H3,Men,Open,,1,506565,Dan,Stietz,1:16:57,
06/04/2016,Road Race,H3,Men,Open,,2,0,Kenneth(Ken),Lewis,1:28:14,
06/04/2016,Road Race,H3,Men,Open,,3,0,Danny,Johnson,2:55:08,
06/04/2016,Road Race,H3,Men,Open,,4,0,Mitchell,Domina,2:56:48.17,
06/04/2016,Road Race,H3,Men,Open,,DNS,0,Kenneth,Kangas,9:99:99,
06/04/2016,Road Race,H2,Men,Open,,1,0,James,Watson,2:03:08,
06/04/2016,Road Race,H2,Men,Open,,2,266317,Wayne,Romero,2:31:36,
06/04/2016,Road Race,H1,Men,Open,,1,108448,Chris,Post,2:25:39,
06/04/2016,Road Race,H1,Men,Open,,DNS,0,Grady,Landrum,9:99:99,
06/04/2016,Road Race,H3,Women,Open,,DNS,0,Jenny,Kreutzer,9:99:99,
06/03/2016,Time Trial,Other,Men,Open,,1,430593,Bruce,Kuker,0:27:33,
06/03/2016,Time Trial,Other,Men,Open,,2,442336,Alfredo,Lopez,0:31:08,
06/03/2016,Time Trial,H4,Men,Open,,1,352586,Brad,Baumann,26:33.2,
06/03/2016,Time Trial,H4,Men,Open,,2,402741,Steven,Scalzo,29:28.9,
06/03/2016,Time Trial,H4,Men,Open,,3,0,David,Moyer,31:09.3,
06/03/2016,Time Trial,H4,Men,Open,,4,0,Michael,Wagner,33:23.9,
06/03/2016,Time Trial,H4,Men,Open,,5,64322,Mark,Stever,39:34.7,
06/03/2016,Time Trial,H4,Men,Open,,6,0,David,Lemen,39:47.9,
06/03/2016,Time Trial,H4,Men,Open,,DNS,0,Steve,Taylor,99:99:99,
