Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2007,Individual Time Trial,Time Only,Men,,1-99,1,0,Dennis,Kratz,0:06:04.63,
08/18/2007,Individual Time Trial,Time Only,Men,,1-99,2,0,Kristen,Kratz,0:11:02.06,
08/18/2007,Individual Time Trial,senior,Men,,30-39,1,135709,Joshua,Frick,0:03:28.97,Clean Currents P/B Don Beyer Volvo
08/18/2007,Individual Time Trial,senior,Men,,30-39,2,37442,Dave,Weaver,0:03:56.39,
08/18/2007,Individual Time Trial,senior,Men,,30-39,3,239736,Karl,Connolly,0:04:04.35,Kelly Benefit Strategies/LSV Amateur Cyc
08/18/2007,Individual Time Trial,senior,Men,,30-39,4,57561,Michael,Birner,0:04:19.39,ALL American Bicycle Center
08/18/2007,Individual Time Trial,senior,Men,,30-39,5,255118,john,shea,0:04:22.74,Artemis
08/18/2007,Individual Time Trial,senior,Men,,30-39,6,58114,Keith,Rohr,0:04:28.87,TMR
08/18/2007,Individual Time Trial,senior,Men,,30-39,7,20700,Bo,Lee,0:04:29.91,Immediate Mortgage Artemis Elite
08/18/2007,Individual Time Trial,senior,Men,,30-39,8,261448,Fabrizio,Roman,0:04:45.06,ABRT/Latitude
08/18/2007,Individual Time Trial,senior,Men,,30-39,9,222509,Steve,Owens,0:04:49.97,ABRT/Latitude
08/18/2007,Individual Time Trial,senior,Men,,30-39,10,247900,Daniel,McCullough,0:05:48.94,Shore Velocity
08/18/2007,Individual Time Trial,senior,Men,,30-39,11,0,Michael,Doyle,0:05:52.59,
08/18/2007,Individual Time Trial,senior,Men,,30-39,12,0,John,Manwell,0:06:05.45,
08/18/2007,Individual Time Trial,senior,Men,,30-39,DNF,0,Bob,Matteson,DNS,
08/18/2007,Individual Time Trial,senior,Men,,30-39,DNF,0,Craig,Hacklander,DNS,
08/18/2007,Individual Time Trial,senior,Men,,50-59,1,208859,Michael,Blye,0:04:00.24,Evolution Cycling
08/18/2007,Individual Time Trial,senior,Men,,50-59,2,220032,Terrence,Harrigan,0:04:01.67,King Pawn/Joe's Bike Shop/CW
08/18/2007,Individual Time Trial,senior,Men,,50-59,3,189336,Gregory,Werth,0:04:28.85,Clean Currents P/B Don Beyer Volvo
08/18/2007,Individual Time Trial,senior,Men,,50-59,4,45693,Paul,Mittelstadt,0:04:29.68,Clean Currents P/B Don Beyer Volvo
08/18/2007,Individual Time Trial,senior,Men,,50-59,5,209247,James,Kylis,0:04:32.09,Aquarian Racing
08/18/2007,Individual Time Trial,senior,Men,,50-59,6,33144,Gregory,Smith,0:04:37.55,Clean Currents P/B Don Beyer Volvo
08/18/2007,Individual Time Trial,senior,Men,,50-59,7,235755,John,Olinski,0:04:49.31,AVC/Team Hagerstown Wasington Co.
08/18/2007,Individual Time Trial,senior,Men,,50-59,8,50363,Michael,Fitzsimmons,0:04:53.54,Chesapeake Wheelmen/King Pawn/Joe's Bike
08/18/2007,Individual Time Trial,senior,Men,,50-59,9,113835,Stuart,Ross,0:04:56.66,National Capital Velo Club/Inova Health
08/18/2007,Individual Time Trial,senior,Men,,50-59,10,170124,Michael,Hill,0:05:02.95,Chesapeake Wheelmen/King Pawn/Joe's
08/18/2007,Individual Time Trial,senior,Men,,50-59,11,236935,Thomas,Aga,0:05:09.84,ABRT/Latitude
08/18/2007,Individual Time Trial,senior,Men,,50-59,12,60247,William,Neumann,0:05:13.46,ABRT Latitude
08/18/2007,Individual Time Trial,senior,Men,,60-69,1,45210,John,Cox,0:05:01.28,King Pawn Joe's Bike Shop/CW
08/18/2007,Individual Time Trial,senior,Men,,60-69,2,160627,David,Hammond,0:05:28.08,NCVC/Inova Health System
08/18/2007,Individual Time Trial,senior,Men,,60-69,3,28452,Giulio,Porta,0:05:50.24,King Pawn Joe's Bike Shop/CW
08/18/2007,Individual Time Trial,senior,Men,,60-69,4,45795,Robert,Phillips,0:06:29.17,ABRT-Latitude
08/18/2007,Individual Time Trial,senior,Men,,60-69,5,45214,Paul,Cramer,0:06:35.83,Unattached
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,1,47971,David,Osborne,0:03:53.10,Immediate Mortgage Artemis Elite
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,2,3304,Ramon,Benitez,0:03:56.16,Immediate Mortgage Artemis Elite
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,3,199260,Ryan,Guttridge,0:04:03.74,LSV/Kelly Benefits Strategies
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,4,210369,Keith,Reeder,0:04:13.94,ABRT/Latitude
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,5,45276,Shawn,Downing,0:04:23.96,Chesapeake Wheelemn/King Pawn/Joe's Bike
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,6,239994,Alain,Philippe,0:04:24.43,CW/King Pawn/Joe's Bike Shop
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,7,0,Mark,Nardone,0:04:42.24,Ruth Burns Nardone Fan Club
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,8,222509,Steve,Owens,0:04:43.54,ABRT/Latitude
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,9,0,Bill,Wheeler,0:04:44.89,
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,10,112999,Dana,Mellerio,0:04:48.74,ABRT/Latitude
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,11,132954,James,Bellora,0:04:48.94,Squadra Coppi/IM Saab
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,12,0,Steve,Klose,0:04:49.11,TMR
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,13,18948,Karl,Kensinger,0:04:51.14,NCVC/Inova Health System
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,14,0,Darrell,Cook,0:04:53.24,
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,15,87855,Carlos,Goncalves,0:04:53.55,ALL American Bicycle Club
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,16,24504,Douglas,Milliken,0:05:04.51,ABRT/Latitude
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,17,0,David,Wheeler,0:05:06.75,Mid MD TRI Club
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,18,206327,Edward,Russell,0:05:15.63,Team BBC Baltimore Bicycle Club)
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,19,0,Ned,Atwater,0:06:50.67,
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,DNF,113835,Stuart,Ross,DNS,National Capital Velo Club/Inova Health
08/18/2007,Individual Time Trial,40-99,Men,MR,1-99,DNF,253692,Alexander,Meller,DNS,ABRT/Latitude
08/18/2007,Individual Time Trial,15-16,Men,JR,1-99,1,202086,Stephen,Koelbl,0:03:47.30,Haymarket
08/18/2007,Individual Time Trial,13-14,Men,JR,1-99,1,259376,Scott,Heydrick,0:04:34.38,MT. Airy Cycle Racing
08/18/2007,Individual Time Trial,13-14,Men,JR,1-99,2,259050,Steven,Kendall,0:04:38.82,NCVC/Inova Health System
08/18/2007,Individual Time Trial,13-14,Men,JR,1-99,3,0,Jimmy,Klose,0:07:07.24,TMR
08/18/2007,Individual Time Trial,13-14,Men,JR,1-99,4,0,Ashish,Singh,0:07:13.04,
08/18/2007,Individual Time Trial,13-14,Men,JR,1-99,5,262470,Zoe,Loversky,0:07:52.09,Artemis Racing
