Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2009,Road Race,Masters,Men,Master,35-99,1,136195,Roger,Aspholm,,Westwood Velo
06/13/2009,Road Race,Masters,Men,Master,35-99,2,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
06/13/2009,Road Race,Masters,Men,Master,35-99,3,112548,Mark,Light,,Liberty Cycle
06/13/2009,Road Race,Masters,Men,Master,35-99,4,118576,Troy,Kimball,,Westwood Velo
06/13/2009,Road Race,Masters,Men,Master,35-99,5,31001,Robert,Ryan,,Pure Energy Racing
06/13/2009,Road Race,Masters,Men,Master,35-99,6,35249,Shawn,Teske,,PSCC-Peddler's Shop Cycling Club
06/13/2009,Road Race,Masters,Men,Master,35-99,7,33970,Gary,Steinberg,,Global Locate
06/13/2009,Road Race,Masters,Men,Master,35-99,8,7782,Greg,Cordasco,,Liberty Cycle
06/13/2009,Road Race,Masters,Men,Master,35-99,9,93144,John,Armer,,PSCC-Peddler's Shop Cycling Club
06/13/2009,Road Race,Masters,Men,Master,35-99,10,57164,Stephan,Dioslaki,,YSG Racing
06/13/2009,Road Race,Masters,Men,Master,35-99,11,150073,Gene,Victori,,Skylands Cycling
06/13/2009,Road Race,Masters,Men,Master,35-99,12,237877,Mark,Pohndorf,,Colavita Racing Inc.
06/13/2009,Road Race,Masters,Men,Master,35-99,13,165972,Robert,Way,,3D Racing Team
06/13/2009,Road Race,Masters,Men,Master,35-99,14,191924,Greg,Visicaro,,Van Dessel Factory Team
06/13/2009,Road Race,Masters,Men,Master,35-99,15,53513,Neal,Stoeckel,,Guardian Coaching
06/13/2009,Road Race,Masters,Men,Master,35-99,16,183137,Milo,Bastianelli,,Skylands Cycling
06/13/2009,Road Race,Masters,Men,Master,35-99,17,65794,Herb,Jimenez,,Jimenez Velo Sport
06/13/2009,Road Race,Masters,Men,Master,35-99,18,18414,David,Kahl,,Liberty Cycle
06/13/2009,Road Race,Masters,Men,Master,35-99,19,81521,David,Martin,,Central Jersey Cycling Team
06/13/2009,Road Race,Masters,Men,Master,35-99,20,118307,Thomas,Shebell,,YSG Racing
06/13/2009,Road Race,Masters,Men,Master,35-99,21,177929,Robert,Quincy,,Liberty Cycle
06/13/2009,Road Race,Masters,Men,Master,35-99,22,111890,Vladimir,Borovkov,,Century Road Club Association
06/13/2009,Road Race,Masters,Men,Master,35-99,23,230099,John,Landino,,DeathRow  Velo
06/13/2009,Road Race,Masters,Men,Master,35-99,24,31595,Eric,Schlauch,,Somerset Wheelmen
06/13/2009,Road Race,Masters,Men,Master,35-99,25,230098,Chad,Culbertson,,Guys Racing Club
06/13/2009,Road Race,Masters,Men,Master,35-99,26,211564,Marcello Daniel,Rodio,,Central Jersey Cycling Team
06/13/2009,Road Race,Masters,Men,Master,35-99,27,234616,Marc,Innella,,Westwood Velo
06/13/2009,Road Race,Masters,Men,Master,35-99,28,43711,Christopher,Facas,,Westwood Velo
06/13/2009,Road Race,Masters,Men,Master,35-99,29,246813,Sender,Sakajani,,Strictly Bicycles Cycling
06/13/2009,Road Race,Masters,Men,Master,35-99,30,208780,Timothy,Orr,,YSG Racing
06/13/2009,Road Race,Masters,Men,Master,35-99,31,172712,Mark,Fontanilla,,Liberty Cycle
06/13/2009,Road Race,Masters,Men,Master,35-99,32,212581,Sean,Groenewald,,Century Road Club Association
06/13/2009,Road Race,Masters,Men,Master,35-99,33,225711,Kevin,Keane,,Skylands Cycling
06/13/2009,Road Race,Masters,Men,Master,35-99,34,89168,Chris,Samuel,,Pro Pedals Bike Shop
06/13/2009,Road Race,Masters,Men,Master,35-99,35,221261,Randy,Lovelace,,Central Jersey Cycling Team
06/13/2009,Road Race,Masters,Men,Master,35-99,36,111660,David,Kishbaugh,,Central Jersey Cycling Team
06/13/2009,Road Race,Masters,Men,Master,35-99,37,231788,Ralf,Warmuth,,Westwood Velo
06/13/2009,Road Race,Masters,Men,Master,35-99,38,54603,Keith,Abruzzese,,PSCC-Peddler's Shop Cycling Club
06/13/2009,Road Race,Masters,Men,Master,35-99,39,272323,Howard,Ross,,YSG Racing
06/13/2009,Road Race,Masters,Men,Master,35-99,40,93139,Brian,Lariviere,,Team Bulldog
06/13/2009,Road Race,Masters,Men,Master,35-99,41,196832,Keith,Licata,,Team Bulldog
06/13/2009,Road Race,Masters,Men,Master,35-99,42,53502,John,Durso,,Liberty Cycle
06/13/2009,Road Race,Masters,Men,Master,35-99,43,188026,David,Junius,,Westwood Velo
06/13/2009,Road Race,Masters,Men,Master,35-99,44,214939,Steven,Goldman,,Westwood Velo
06/13/2009,Road Race,Masters,Men,Master,35-99,45,38702,William,Wisse,,Team Norwood Agency-The Peddler
06/13/2009,Road Race,Masters,Men,Master,35-99,46,9987,Kenneth,Drake,,Somerset Wheelmen
06/13/2009,Road Race,Masters,Men,Master,35-99,47,36977,David,Walker,,Liberty Cycle
06/13/2009,Road Race,Masters,Men,Master,35-99,48,90133,Kenneth,Gilliland,,Liberty Cycle
06/13/2009,Road Race,Masters,Men,Master,35-99,49,225197,Todd,Lippin,,3D Racing Team
06/13/2009,Road Race,Masters,Men,Master,35-99,50,54209,Edward,Ceccolini,,Campmor
06/13/2009,Road Race,Masters,Men,Master,35-99,51,76606,William,Federico,,Van Dessel Factory Team
06/13/2009,Road Race,Masters,Men,Master,45-99,1,184269,John,Raheb,,SignatureCycles/Rockstar Games
06/13/2009,Road Race,Masters,Men,Master,45-99,2,52533,Rich,Ross,,Mid Atl Masters Bicycle Org
06/13/2009,Road Race,Masters,Men,Master,45-99,3,34116,Scott,Steward,,Liberty Cycle
06/13/2009,Road Race,Masters,Men,Master,45-99,4,17010,David,Hudson,,Mid Atl Masters Bicycle Org
06/13/2009,Road Race,Masters,Men,Master,45-99,5,92584,John,Bertolini,,Liberty Cycle
06/13/2009,Road Race,Masters,Men,Master,45-99,6,149661,Shawn,Ricci,,Pure Energy Racing
06/13/2009,Road Race,Masters,Men,Master,45-99,7,1620,Eric,Anderson,,Somerset Wheelmen
06/13/2009,Road Race,Masters,Men,Master,45-99,8,35822,Lawrence,Towner,,Liberty Cycle
06/13/2009,Road Race,Masters,Men,Master,45-99,9,13633,Richard,Gonzalez,,Main Line Cycling
06/13/2009,Road Race,Masters,Men,Master,45-99,10,66981,Victor,Rallo,,YSG Racing
06/13/2009,Road Race,Masters,Men,Master,45-99,11,3066,Marc,Bechtold,,PSCC-Peddler's Shop Cycling Club
06/13/2009,Road Race,Masters,Men,Master,45-99,12,20830,John,Leighty,,Mid Atl Masters Bicycle Org
06/13/2009,Road Race,Masters,Men,Master,45-99,13,17144,David,Hunt,,Somerset Wheelmen
06/13/2009,Road Race,Masters,Men,Master,45-99,14,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
06/13/2009,Road Race,Masters,Men,Master,45-99,15,296036,Richard,Kazimir,,Century Road Club Of America
06/13/2009,Road Race,Masters,Men,Master,45-99,16,162043,John,Lennox,,Watchung Wheelmen
06/13/2009,Road Race,Masters,Men,Master,45-99,17,141575,Jose,Hernandez,,Colavita Racing Inc.
06/13/2009,Road Race,Masters,Men,Master,45-99,18,63497,Wayne,Lumkong,,Skylands Cycling
06/13/2009,Road Race,Masters,Men,Master,45-99,19,52285,Thomas,Simpson,,Summit Cycling Club
06/13/2009,Road Race,Masters,Men,Master,45-99,20,196423,Christopher,Kunkel,,Pure Energy Racing
06/13/2009,Road Race,Masters,Men,Master,45-99,21,283674,james,forbes,,PSCC-Peddler's Shop Cycling Club
06/13/2009,Road Race,Masters,Men,Master,45-99,22,173214,Kevin,Haley,,SignatureCycles/Rockstar Games
06/13/2009,Road Race,Masters,Men,Master,45-99,23,62623,Larry,Kaufman,,Pure Energy Racing
06/13/2009,Road Race,Masters,Men,Master,45-99,24,191647,Brian,Gristick,,Skylands Cycling
06/13/2009,Road Race,Masters,Men,Master,45-99,25,50217,Douglas,O'Neill,,Deno's Wonder Wheel Cycling
06/13/2009,Road Race,Masters,Men,Master,45-99,26,12506,Donald,Fuchs,,Global Locate
06/13/2009,Road Race,Masters,Men,Master,45-99,27,16515,Scott,Holder,,Mid Atl Masters Bicycle Org
06/13/2009,Road Race,Masters,Men,Master,45-99,28,246574,Chris,Mooney,,Unattached
06/13/2009,Road Race,Masters,Men,Master,45-99,29,170709,Doug,Hover,,YSG Racing
06/13/2009,Road Race,Masters,Men,Master,45-99,30,212411,Eric,Hallander,,YSG Racing
06/13/2009,Road Race,Masters,Men,Master,45-99,31,50966,Dana,Fallon,,Liberty Cycle
06/13/2009,Road Race,Masters,Men,Master,45-99,32,36100,Greg,Turner,,Somerset Wheelmen
06/13/2009,Road Race,Masters,Men,Master,45-99,33,122420,Robert,Maxted,,YSG Racing
06/13/2009,Road Race,Masters,Men,Master,45-99,34,48027,Willam,Borghard,,Riptide Cycling
06/13/2009,Road Race,Masters,Men,Master,45-99,35,219928,Michael,Joseph,,Colavita Racing Inc.
06/13/2009,Road Race,Masters,Men,Master,45-99,36,282767,John,Oldakowski,,Liberty Cycle
