Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,1,303659,Kyle,Murphy,,Team Jamis
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,2,307642,Evan,Murphy,,Lupus Racing
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,3,306325,William,Myers,,Herbalife
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,4,163046,Ariel,Herrmann,,Thirsty Bear
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,5,366768,Raul,Arias J.R.,,Squadra
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,6,156336,Justin,Abbott,,Cyclesport Specialized
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,7,378802,Ben,Cook,,Team Swift
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,8,187194,Randy,Bramblett,,CoreTechs
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,9,49344,Michael,Charleton,,Red Peloton
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,10,423471,Joseph,Griffith,,Sac State
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,11,337388,Robert,Lozoya,,
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,12,304367,Fergus,Tanaka,,
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,13,288185,Frank,Yang,,CycleSport Specialized
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,14,320598,Travis,Lyons,,Mikes Bikes
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,15,303224,Erik,Camacho,,SJBC
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,16,309356,Ryan,Moore,,Herbalife
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,17,196267,Doran,Mori,,Clif Bar
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,18,218381,Robert,Dahl,,JL Velo
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,19,319966,John,Schiefer,,SJBC
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,204715,Scott,Fonseca,,Audi Reno
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,332042,Daniel,Rietz,,UC Berkeley
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,420060,Tyler,Marchesano,,LOW Factory
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,261718,Yutch,Cowhie,,Rio Strada
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,357800,Reginald,Trimingham,,UCSC
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,291277,Martin,Acosta,,
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,422362,Alexander,DeRoche,,
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,356634,Connor,Benton,,JL Velo
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,399334,Jack,Rexer,,SJBC
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,411156,Justin,Poulson,,SJBC
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,309141,Jonathan,Penaloza,,Herbalife
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,412434,Jesse,Lash,,Dolce Vita Freewheelers
03/27/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,413330,Aaron,McDevitt,,SJBC
