Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,457573,Erik,Castillo,,Kinetic Loop Training System Junior Development Team
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,361964,Brody,McDonald,,Celo Pacific
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,393676,Edward,Huntsman,,Team Rokform
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,458228,Cody,Hoefferle,,Southern California Velo/Monster Media Junior Cycling
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,419056,Luke,Swan,,Strive Racing
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,344612,Pablo,Lozano,,More Than Sport
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,434166,Evan,Oelrich,,Team Rokform
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,394680,Osvaldo,Mora,,Los Angeles Bicycle Association
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,379322,David,Herrera,,Team Rokform
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,433432,Cesar,Reyes,,Team Rokform
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,394749,Noah,Schlosser,,LUX/Specialized by Cynergy
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,291097,Christian,Sanchez,,Team Rokform
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,335926,Sean,Quinn,,Team Rokform
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,431048,Kevin,Vermaerke,,Team Rokform
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,393354,Trevor,Goodman,,Flight School - La Grange U21
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,418889,Camden,Vodicka,,LUX/Specialized by Cynergy
