Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2016,200M,AB,Men,Junior,,1,496851,Lachlan,Hotchkiss,13.926,Dr. Walker Sports Chiropractic Cycling Team
08/21/2016,200M,AB,Men,Junior,,2,481557,Peter,Tsirushkin,14.043,Center Cycles
08/21/2016,200M,AB,Men,Junior,,3,404825,Erik,Praitis,15.229,Unattached
08/21/2016,200M,1-2-3-,Men,ELITE,,1,283020,Andrew,Carlberg,11.281,Broadmark
08/21/2016,200M,1-2-3-,Men,ELITE,,2,196289,Robert,Gooch,11.856,Burnaby Velodrome Club
08/21/2016,200M,1-2-3-,Men,ELITE,,3,292040,Kristian,Miller,11.973,Broadmark
08/21/2016,200M,1-2-3-,Men,ELITE,,4,319246,Sean,Powell,12.031,SCCA/Starbucks Cycling
08/21/2016,200M,1-2-3-,Men,ELITE,,5,439207,Tyler,Davies,12.414,TaG Cycling Club
08/21/2016,200M,1-2-3-,Men,ELITE,,6,368622,Layton,Carroll-Novack,12.525,Broadmark Capital Racing
08/21/2016,200M,1-2-3-,Men,ELITE,,7,477004,Brian,Saeter,12.814,Metier
08/21/2016,200M,1-2-3-,Men,ELITE,,8,360898,Austin,Longino,13.773,Union Bay Cycling/ Bikesale / Automattic
08/21/2016,200M,1-2-3-,Men,ELITE,,DNS,204929,Eric,Johnson,,Major Taylor Racing
08/21/2016,200M,1-2-3-,Men,ELITE,,DNS,442898,Jimmy,Zhu,,Audi/Kryki
08/21/2016,200M,,Men,MASTER,40-44,1,358448,Ryan,Harasimowicz,12.306,Egencia
08/21/2016,200M,,Men,MASTER,40-44,2,70135,Erik,Swanson,12.474,Pyatt/Broadmark
08/21/2016,200M,,Men,MASTER,40-44,3,243415,Peter,Baughman,12.794,Better builders/ center cycles
08/21/2016,200M,,Men,MASTER,40-44,4,256111,Erik,Selberg,15.561,Bikesale.com
08/21/2016,200M,,Men,MASTER,45-49,1,236751,Stewart,Bowmer,11.981,Broadmark Capital
08/21/2016,200M,,Men,MASTER,45-49,2,280946,Chris,Weber,12.003,Single Malt Velo
08/21/2016,200M,,Men,MASTER,45-49,3,294079,Ken,Dong,12.028,Dyna Racing
08/21/2016,200M,,Men,MASTER,45-49,4,57046,kenny,Williams,12.381,Centercycles
08/21/2016,200M,,Men,MASTER,45-49,5,50227,Hyun,Lee,13.202,Broadmark Capital
08/21/2016,200M,,Men,MASTER,45-49,6,177397,Tony,Veteri,13.413,Center Cycle/Better Builders
08/21/2016,200M,,Men,MASTER,45-49,DNS,220071,David,Chipchase,,SCCA/Starbucks Cycling
08/21/2016,200M,,Men,MASTER,50-54,1,238989,Tom,Donohue,11.581,Fell Swoop
08/21/2016,200M,,Men,MASTER,50-54,2,199360,Eric,Waterman,12.074,Dyna Racing
08/21/2016,200M,,Men,MASTER,50-54,3,302529,Jamie,Fitzgerald,12.076,Brihop
08/21/2016,200M,,Men,MASTER,50-54,4,195131,Mark,Hinman,12.352,Bikesale/Automattic
08/21/2016,200M,,Men,MASTER,50-54,5,260190,Ron,Sielinski,12.924,Therapeutics Associates Inc.
08/21/2016,200M,,Men,MASTER,50-54,6,309353,Tim,Pierce,13.035,DYNA
08/21/2016,200M,,Men,MASTER,50-54,7,209896,Brad,Strauch,13.256,Broadmark / LWV
08/21/2016,200M,,Men,MASTER,50-54,8,334794,Pat,Harrington,13.905,Bikesale.com
