Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,crit,Master Men 45-99,Men,,45-99,1,63036,Art,Brown,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,2,187717,Mike,Bradbury,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,3,3304,Ramon,Benitez,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,4,51369,Keith,Davies,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,5,51036,Bill,Gros,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,6,53940,David,Scharff,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,7,208314,Christopher,Regan,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,8,185280,Victor,Siegfried,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,9,30526,Randall,Root,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,10,141646,Michael,Satterfield,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,11,222263,Ray,Plewacki,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,12,17837,Jinks,Mike,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,13,60673,Randy,Thrasher,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,14,217022,Ray,Manyoky,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,15,50348,Grant,Soma,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,16,192247,Phil,Falconer,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,17,59226,Harry,Fang,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,18,47697,James,Schaefer,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,DNF,50086,Jeff,Anderson,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,DNF,990462,Temple,Washington,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,DNF,188675,Michael,Schneider,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,DNF,168083,Bernie,Sanders,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,DNF,205537,Michael,Rovezzi,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,DNF,245513,John,Myrick,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,DNF,217428,Howard,Frost,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,DNF,12432,Roger,Friend,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,DNF,204416,Brett,Davis,,
06/27/2010,crit,Master Men 45-99,Men,,45-99,DNF,194573,William,Cusmano,,
06/27/2010,crit,Master Men 35-44,Men,,,1,53474,Rick,Norton,,
06/27/2010,crit,Master Men 35-44,Men,,,2,10417,Nima,Ebrahimnejad,,
06/27/2010,crit,Master Men 35-44,Men,,,3,215690,Chip,Hoover,,
06/27/2010,crit,Master Men 35-44,Men,,,4,269024,Matt,Braughler,,
06/27/2010,crit,Master Men 35-44,Men,,,5,15521,Chris,Hayes,,
06/27/2010,crit,Master Men 35-44,Men,,,6,232400,Jeff,Brandon,,
06/27/2010,crit,Master Men 35-44,Men,,,7,228826,Stephen,Wahl,,
06/27/2010,crit,Master Men 35-44,Men,,,8,133064,Paul,Cicero,,
06/27/2010,crit,Master Men 35-44,Men,,,9,30220,Stephen,Robinson,,
06/27/2010,crit,Master Men 35-44,Men,,,10,51251,D.J.,Dart,,
06/27/2010,crit,Master Men 35-44,Men,,,11,287217,Peter,Warner,,
