Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2014,Criterium,Pro/Cat 1,Men,,,1,288135,Luis Alberto,Romero Amaran,1:10:00,Jamis Hagens Berman p/b Sutter Home
02/23/2014,Criterium,Pro/Cat 1,Men,,,2,65615,Brian,FORBES,1:10:07,Body by Vi p/b VeloVie
02/23/2014,Criterium,Pro/Cat 1,Men,,,3,253798,Michael,DZIEDZIC,1:10:07,Landis/Trek
02/23/2014,Criterium,Pro/Cat 1,Men,,,4,394218,Fabrizio,VON NACHER,1:10:19,KHS-Maxxis-JAKROO
02/23/2014,Criterium,Pro/Cat 1,Men,,,5,197316,Justin,WILLIAMS,1:10:31,Astellas Cycling Team
02/23/2014,Criterium,Pro/Cat 1,Men,,,6,224173,Cory,WILLIAMS,1:10:31,KHS-Maxxis-JAKROO
02/23/2014,Criterium,Pro/Cat 1,Men,,,7,0,Ryan,ROTH,1:10:31,Jet Fuel Coffee/Norco Bicycles
02/23/2014,Criterium,Pro/Cat 1,Men,,,8,273807,Diego,SANDOVAL,1:10:31,INCYCLE-PREDATOR CARBON COMPONENTS
02/23/2014,Criterium,Pro/Cat 1,Men,,,9,197252,Craig,STREIT,1:10:31,Body by Vi p/b VeloVie
02/23/2014,Criterium,Pro/Cat 1,Men,,,10,304782,Tyler,SCHWARTZ,1:10:31,SC Velo/Incycle Elite Men
02/23/2014,Criterium,Pro/Cat 1,Men,,,11,196300,Tyler,COPLEA,1:10:31,Trek/Gateway Harley Davidson
02/23/2014,Criterium,Pro/Cat 1,Men,,,12,356904,Anton,VARABEI,1:10:31,Jet Fuel Coffee/Norco Bicycles
02/23/2014,Criterium,Pro/Cat 1,Men,,,13,381623,Owen,GILLOTT,1:10:31,Jamis Hagens Berman p/b Sutter Home
02/23/2014,Criterium,Pro/Cat 1,Men,,,14,287621,Shawn,DAURELIO,1:10:31,Bike Religion
02/23/2014,Criterium,Pro/Cat 1,Men,,,15,306183,Andrew,ULVESTAD,1:10:31,Bike Religion
02/23/2014,Criterium,Pro/Cat 1,Men,,,16,169774,Brian,MCCULLOCH,1:10:31,KHS-Maxxis-JAKROO
02/23/2014,Criterium,Pro/Cat 1,Men,,,17,301825,Darren,GOFF,1:10:31,LiVe Well p/b Bountiful Bicycle
02/23/2014,Criterium,Pro/Cat 1,Men,,,18,278526,David,SANTOS,1:10:31,KHS-Maxxis-JAKROO
02/23/2014,Criterium,Pro/Cat 1,Men,,,19,324344,George,CYRUS,1:10:31,Body by Vi p/b VeloVie
02/23/2014,Criterium,Pro/Cat 1,Men,,,20,306276,Daniel,EATON,1:10:31,Canyon Bicycles-Shimano
02/23/2014,Criterium,Pro/Cat 1,Men,,,21,57369,Eugene,BORONOW,1:10:31,GS Mengoni USA
02/23/2014,Criterium,Pro/Cat 1,Men,,,22,243091,Thomas,JONDALL,1:10:31,KHS-Maxxis-JAKROO
02/23/2014,Criterium,Pro/Cat 1,Men,,,23,424773,Lachlan,EDWARDS,1:10:31,Spy Optimic
02/23/2014,Criterium,Pro/Cat 1,Men,,,24,93359,Nicholaus,SCHREIBER,1:10:31,Body by Vi p/b VeloVie
02/23/2014,Criterium,Pro/Cat 1,Men,,,25,398447,Sergio,ESCUTIA,1:10:31,Sinaloa
02/23/2014,Criterium,Pro/Cat 1,Men,,,26,0,Gerardo,MEDINA,1:10:31,BMW Development Team
02/23/2014,Criterium,Pro/Cat 1,Men,,,27,87933,Paul,THOMAS,1:10:31,Landis/Trek
02/23/2014,Criterium,Pro/Cat 1,Men,,,28,170964,Rob,ALVAREZ,1:10:31,Body by Vi p/b VeloVie
02/23/2014,Criterium,Pro/Cat 1,Men,,,29,0,Peris,JAVIER,1:10:31,Bicimetricsteam
02/23/2014,Criterium,Pro/Cat 1,Men,,,30,338664,Hunter,HUFFMAN,1:10:31,LiVe Well p/b Bountiful Bicycle
02/23/2014,Criterium,Pro/Cat 1,Men,,,31,215226,Andrew,BOSCO,1:10:31,SPY/GIANT/RIDE p/b MRI Endurance
02/23/2014,Criterium,Pro/Cat 1,Men,,,32,226665,Jared,GILYARD,1:10:31,Landis/Trek
02/23/2014,Criterium,Pro/Cat 1,Men,,,33,52030,Drew,MILLER,1:10:31,Landis/Trek
02/23/2014,Criterium,Pro/Cat 1,Men,,,34,55904,Timothy,CAROLAN,1:10:31,Landis/Trek
02/23/2014,Criterium,Pro/Cat 1,Men,,,35,93907,Rogers Trueheart,BROWN,1:10:31,Bicycle Haus Racing
02/23/2014,Criterium,Pro/Cat 1,Men,,,36,423682,Marcu,LE MAO,1:10:40,KHS-Maxxis-JAKROO
02/23/2014,Criterium,Pro/Cat 1,Men,,,37,195946,Dave,SWANSON,1:10:49,Body by Vi p/b VeloVie
02/23/2014,Criterium,Pro/Cat 1,Men,,,38,282338,Victor,RIQUELME,1:10:49,Body by Vi p/b VeloVie
02/23/2014,Criterium,Pro/Cat 1,Men,,,39,183112,Cole,HOUSE,1:10:55,Intelligentsia Coffee
02/23/2014,Criterium,Master,Men,,35-44,1,156086,Shawn,VANGASSEN,0:28:47,Surf City Cyclery
02/23/2014,Criterium,Master,Men,,35-44,2,6109,Matthew,CARINIO,0:28:47,ArtsCyclery.com
02/23/2014,Criterium,Master,Men,,35-44,3,35628,Philip,TINSTMAN,0:28:47,Monster Media
02/23/2014,Criterium,Master,Men,,35-44,4,195891,Kyle,REEDY,0:28:47,Jetset Racing
02/23/2014,Criterium,Master,Men,,35-44,5,62483,Ruben,MEZA,0:28:52,S2C/Primal
02/23/2014,Criterium,Master,Men,,35-44,6,92852,Raul,CORTEZ,0:29:40,Stage 2 Cycles/Primal
02/23/2014,Criterium,Master,Men,,35-44,7,54748,James,KRAMER,0:29:40,FASTER Performance Center
02/23/2014,Criterium,Master,Men,,35-44,8,201139,Lance,RUNYAN,0:29:40,Jetset Racing
02/23/2014,Criterium,Master,Men,,35-44,9,274480,Chris,WYLIE,0:29:40,Tribe Multisport
02/23/2014,Criterium,Master,Men,,35-44,10,375348,Casey,SKIDMORE,0:29:40,Jetset Racing
02/23/2014,Criterium,Master,Men,,35-44,11,304231,Sean,EKINS,0:29:40,Stage 2 Cycles/Primal
02/23/2014,Criterium,Master,Men,,35-44,12,137827,Willie,PAYTON,0:29:40,DRV/RCS/DRISCOLL
02/23/2014,Criterium,Master,Men,,35-44,13,305379,Brian,AXELROD,0:29:40,Athlete Octane
02/23/2014,Criterium,Master,Men,,35-44,14,158616,Santiago,CHAVEZ,0:29:40,ZiaVelo Cycling
02/23/2014,Criterium,Master,Men,,35-44,15,3316,Christopher,BENNETT,0:29:40,S2C/Primal
02/23/2014,Criterium,Master,Men,,35-44,16,304990,Andy,GRACYALNY,0:29:40,Athlete Octane
02/23/2014,Criterium,Master,Men,,35-44,17,23500,Patrick,MCGRATH,0:29:40,Joe's Pro Bikes
02/23/2014,Criterium,Master,Men,,35-44,18,218958,Patrick,HAMPTON,0:29:40,ArtsCyclery.com
02/23/2014,Criterium,Master,Men,,35-44,19,161189,Gary,TINGLEY,0:29:40,Team Rokform
02/23/2014,Criterium,Master,Men,,35-44,20,238313,Troy,HUERTA,0:29:40,Swamis Cycling
02/23/2014,Criterium,Master,Men,,35-44,21,338484,D,HEILMAN,0:30:47,Swamis/SKLZ/Spy
02/23/2014,Criterium,Master,Men,,45-54,1,99426,Kirk,BAUSCH,0:30:45,SPY/GIANT/RIDE p/b MRI Endurance
02/23/2014,Criterium,Master,Men,,45-54,2,306328,Richard,TILTON,0:30:45,Kryki Sports
02/23/2014,Criterium,Master,Men,,45-54,3,112571,Greg,LONERGAN,0:30:45,SPY/GIANT/RIDE p/b MRI Endurance
02/23/2014,Criterium,Master,Men,,45-54,4,140879,Scott,BIAGGI,0:30:45,GST Racing
02/23/2014,Criterium,Master,Men,,45-54,5,236370,Jim,WOODBURNE,0:30:45,FASTER Performance Center
02/23/2014,Criterium,Master,Men,,45-54,6,54095,Mario,REYES,0:30:45,S2C/Primal
02/23/2014,Criterium,Master,Men,,45-54,7,1957,Scott,ARNOLD,0:30:45,Athlete Octane
02/23/2014,Criterium,Master,Men,,45-54,8,47922,Steve,ALSCHULER,0:30:45,High Desert Bicycles
02/23/2014,Criterium,Master,Men,,45-54,9,199952,Lou,WAUGAMAN,0:30:45,GST Racing
02/23/2014,Criterium,Master,Men,,45-54,10,46157,Eric,SALTZMAN,0:30:45,CoreTechs Cycling Team - TwT
02/23/2014,Criterium,Master,Men,,45-54,11,220722,David,JULIEN,0:30:45,Procon
02/23/2014,Criterium,Master,Men,,45-54,12,65992,Louie,AMELBURU,0:30:45,Microseal Racing Team
02/23/2014,Criterium,Master,Men,,45-54,13,313774,Gregg,NESS,0:30:45,Fort Wayne Outfitters
02/23/2014,Criterium,Master,Men,,45-54,14,276924,Roger,MARTIN,0:30:45,CA Technologies Racing
02/23/2014,Criterium,Master,Men,,45-54,15,143238,Mark,FOSENBURG,0:30:45,Paragon Cycling
02/23/2014,Criterium,Master,Men,,45-54,16,288045,Durrant,WILLIAMS,0:30:45,San Tan Racing
02/23/2014,Criterium,Master,Men,,45-54,17,392104,Doug,ZELL,0:30:45,Intelligentsia Coffee
02/23/2014,Criterium,Master,Men,,45-54,18,53550,Ernie,SANCHEZ,0:30:45,S2C/Primal
02/23/2014,Criterium,Master,Men,,45-54,19,36036,Mark,TUCSNAK,0:30:45,The Bicycle Warehouse
02/23/2014,Criterium,Master,Men,,45-54,20,106137,Scott,CLAES,0:30:45,SPY - Swami's
02/23/2014,Criterium,Master,Men,,45-54,21,73132,Greg,PAGE,0:30:45,Lightning Velo
02/23/2014,Criterium,Master,Men,,45-54,22,288775,Matthew,POBLOSKE,0:30:45,GST Racing
