Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2009,xc,Junior,,,,1,0,Billy,Podolak,,
05/26/2009,xc,Junior,,,,1,0,Eli,Branet,,
05/26/2009,xc,Junior,,,,1,0,Jericka,Ohlson,,
05/26/2009,xc,Junior,,,,1,0,Jesse,Schrider,,
05/26/2009,xc,Junior,,,,1,0,Chris,Laird,,
05/26/2009,xc,Junior,,,,2,0,Jon,Laird,,
05/26/2009,xc,Junior,,,,2,0,Tanner,Jensen,,
05/26/2009,xc,Junior,,,,3,0,Jaden,Ohlson,,
05/26/2009,xc,Junior,,,,4,0,Destin,Danser,,
05/26/2009,xc,Category,,,,0,0,First Name,Last Name,,
05/26/2009,xc,Cat 3,,,,1,0,Ben,Schmidt,,
05/26/2009,xc,Cat 3,,,,1,0,Scott,Tucker,,
05/26/2009,xc,Cat 3,,,,1,0,Jay,Capers,,
05/26/2009,xc,Cat 3,,,,2,0,Shawn,Wyjad,,
05/26/2009,xc,Cat 3,,,,2,0,Pat,Williamson,,
05/26/2009,xc,Cat 2,,,,1,149911,Jon,Cohen,,
05/26/2009,xc,Cat 2,,,,1,0,Brian,Blaustein,,
05/26/2009,xc,Cat 2,,,,1,0,John,Rynders,,
05/26/2009,xc,Cat 2,,,,1,0,Michael,Rowley,,
05/26/2009,xc,Cat 2,,,,2,0,Frank,Ciecierski,,
05/26/2009,xc,Cat 2,,,,2,11520,David,Ferrett,,
05/26/2009,xc,Cat 2,,,,2,0,Mike,Grasso,,
05/26/2009,xc,Cat 2,,,,3,0,Brian,Phillips,,
05/26/2009,xc,Cat 2,,,,3,211297,Ron,Paeth,,
05/26/2009,xc,Cat 2,,,,4,0,Mark,Walters,,
05/26/2009,xc,Cat 2,,,,5,0,Daniel,Rabb,,
05/26/2009,xc,Cat 1,,,,1,295923,Tim,Pilato,,
05/26/2009,xc,Cat 1,,,,1,31408,Katina,Walker,,
05/26/2009,xc,Cat 1,,,,1,0,Matthew,Doyle,,
05/26/2009,xc,Cat 1,,,,1,14491,Jeff,Walker,,
05/26/2009,xc,Cat 1,,,,2,0,Tom,Wait,,
05/26/2009,xc,Cat 1,,,,2,295009,Robert,Pilato,,
05/26/2009,xc,Cat 1,,,,2,0,Derek,Perry,,
05/26/2009,xc,Cat 1,,,,3,0,Garrett,Hartman,,
05/26/2009,xc,Cat 1,,,,4,0,Forrest,Svingala,,
05/19/2009,xc,Pro,,,,1,165165,Jason,Hilimire,,
05/19/2009,xc,Junior,,,,1,0,Billy,Podolak,,
05/19/2009,xc,Junior,,,,1,0,Ripton,Douglas,,
05/19/2009,xc,Junior,,,,1,0,Eli,Branet,,
05/19/2009,xc,Junior,,,,1,0,Jericka,Ohlson,,
05/19/2009,xc,Junior,,,,1,0,Langton,Douglas,,
05/19/2009,xc,Junior,,,,1,295504,Kenneth,Hall,,
05/19/2009,xc,Junior,,,,2,0,Jaden,Ohlson,,
05/19/2009,xc,Junior,,,,2,0,Tanner,Jensen,,
05/19/2009,xc,Junior,,,,2,0,Jesse,Schrider,,
05/19/2009,xc,Junior,,,,2,0,Joey,Flores,,
05/19/2009,xc,Junior,,,,3,0,Dustin,Danser,,
05/19/2009,xc,Junior,,,,3,0,Tyler,Stadt,,
05/19/2009,xc,Junior,,,,4,0,Jon,Laird,,
05/19/2009,xc,Category,,,,0,0,First Name,Last Name,,
05/19/2009,xc,Cat 3,,,,1,0,Justin,Kretzmann,,
05/19/2009,xc,Cat 3,,,,1,184050,Andy,Fleming,,
05/19/2009,xc,Cat 3,,,,1,0,Jay,Capers,,
05/19/2009,xc,Cat 3,,,,2,0,Anthony,Poli Jr.,,
05/19/2009,xc,Cat 3,,,,2,0,Scott,Tucker,,
05/19/2009,xc,Cat 3,,,,2,0,Mike,Poplawsky,,
05/19/2009,xc,Cat 3,,,,3,0,Ben,Schmidt,,
05/19/2009,xc,Cat 3,,,,3,0,Kris,Caswell,,
05/19/2009,xc,Cat 3,,,,3,0,Randy,Hartman,,
05/19/2009,xc,Cat 3,,,,4,0,Ryan,McCullough,,
05/19/2009,xc,Cat 3,,,,4,0,George,Tobin,,
05/19/2009,xc,Cat 3,,,,4,0,Pat,Williamson,,
05/19/2009,xc,Cat 3,,,,5,0,Shawn,Wyjad,,
05/19/2009,xc,Cat 3,,,,6,0,Bruce,Parkinson,,
05/19/2009,xc,Cat 3,,,,7,0,John,Domm,,
05/19/2009,xc,Cat 2,,,,1,149911,Jon,Cohen,,
05/19/2009,xc,Cat 2,,,,1,0,Tim,Moffett,,
05/19/2009,xc,Cat 2,,,,1,0,John,Rynders,,
05/19/2009,xc,Cat 2,,,,1,0,Mark,Prinzi,,
05/19/2009,xc,Cat 2,,,,1,0,Michael,Rowley,,
05/19/2009,xc,Cat 2,,,,2,0,Mark,Walters,,
05/19/2009,xc,Cat 2,,,,2,0,Jon,McDonough,,
05/19/2009,xc,Cat 2,,,,2,0,John,Flores,,
05/19/2009,xc,Cat 2,,,,3,0,Daniel,Rabb,,
05/19/2009,xc,Cat 2,,,,3,278793,Thomas,Lappas,,
05/19/2009,xc,Cat 2,,,,3,0,Mike,Grasso,,
05/19/2009,xc,Cat 2,,,,4,0,Brian,Phillips,,
05/19/2009,xc,Cat 2,,,,4,0,Stash,Merritt,,
05/19/2009,xc,Cat 2,,,,4,0,Joey,Flores,,
05/19/2009,xc,Cat 2,,,,5,0,Scott,Paeth,,
05/19/2009,xc,Cat 2,,,,5,0,Brian,Blaustein,,
05/19/2009,xc,Cat 2,,,,5,211297,Ron,Paeth,,
05/19/2009,xc,Cat 2,,,,6,11520,David,Ferrett,,
05/19/2009,xc,Cat 2,,,,6,0,Jaequim,Flores,,
05/19/2009,xc,Cat 2,,,,7,0,Brian,Gee,,
05/19/2009,xc,Cat 2,,,,7,0,Doug,Caswell,,
05/19/2009,xc,Cat 2,,,,8,0,Mark,Colgan,,
05/19/2009,xc,Cat 2,,,,8,0,Tom,Schlaefer,,
05/19/2009,xc,Cat 2,,,,9,0,Mark,Wingard,,
05/19/2009,xc,Cat 2,,,,10,0,Scott,Pause,,
05/19/2009,xc,Cat 1,,,,1,295923,Tim,Pilato,,
05/19/2009,xc,Cat 1,,,,1,31408,Katina,Walker,,
05/19/2009,xc,Cat 1,,,,1,295009,Robert,Pilato,,
05/19/2009,xc,Cat 1,,,,1,14491,Jeff,Walker,,
05/19/2009,xc,Cat 1,,,,2,0,Chris,Joyce,,
05/19/2009,xc,Cat 1,,,,2,0,John,Oechsle,,
05/19/2009,xc,Cat 1,,,,2,18050,Steven,Johnsen,,
05/19/2009,xc,Cat 1,,,,3,0,Forrest,Svingala,,
05/19/2009,xc,Cat 1,,,,3,0,Pete,Muench,,
05/19/2009,xc,Cat 1,,,,3,0,Derek,Perry,,
05/19/2009,xc,Cat 1,,,,4,0,Dan,Zotter,,
05/19/2009,xc,Cat 1,,,,4,211238,Pet,Pelecheaty,,
05/19/2009,xc,Cat 1,,,,4,0,Jim,Vreeland,,
05/19/2009,xc,Cat 1,,,,5,0,Garrett,Hartman,,
05/19/2009,xc,Cat 1,,,,5,8772,Don,Davis,,
05/12/2009,xc,Pro,,,,1,165165,Jason,Hilimire,,
05/12/2009,xc,Junior,,,,1,0,Billy,Podolak,,
05/12/2009,xc,Junior,,,,1,0,Eli,Branet,,
05/12/2009,xc,Junior,,,,1,0,Jericka,Ohlson,,
05/12/2009,xc,Junior,,,,1,0,Jon,Laird,,
05/12/2009,xc,Junior,,,,1,0,Chris,Laird,,
05/12/2009,xc,Junior,,,,2,0,Dustin,Danser,,
05/12/2009,xc,Junior,,,,2,0,Tanner,Jensen,,
05/12/2009,xc,Junior,,,,2,0,Kenneth,Hall,,
05/12/2009,xc,Junior,,,,3,0,Brand,Lemiah,,
05/12/2009,xc,Junior,,,,4,0,Cameron,Theady,,
05/12/2009,xc,Junior,,,,5,0,Joey,Flores,,
05/12/2009,xc,Junior,,,,6,0,Jesse,Schrider,,
05/12/2009,xc,Category,,,,0,0,First Name,Last Name,,
05/12/2009,xc,Cat 3,,,,1,0,Ben,Schmidt,,
05/12/2009,xc,Cat 3,,,,1,0,Andy,Fleming,,
05/12/2009,xc,Cat 3,,,,1,0,Jay,Capers,,
05/12/2009,xc,Cat 3,,,,2,0,Ryan,McCullough,,
05/12/2009,xc,Cat 3,,,,2,0,Scott,Tucker,,
05/12/2009,xc,Cat 3,,,,2,0,Jerry,Connolly,,
05/12/2009,xc,Cat 3,,,,3,0,Richard,Paeth,,
05/12/2009,xc,Cat 3,,,,3,0,Doug,Sharp,,
05/12/2009,xc,Cat 3,,,,3,0,Pat,Williamson,,
05/12/2009,xc,Cat 3,,,,4,0,Kyle,Karren,,
