Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Cross Country,Junior,Men,Junior,12 and U,1,376858,Dillon,McNeill,,
05/11/2013,Cross Country,Junior,Men,Junior,12 and U,2,403636,Cameron,Horner,,
05/11/2013,Cross Country,Junior,Men,Junior,13-15,1,386178,Jack,Ferguson,,The Bike Way Racing
05/11/2013,Cross Country,Junior,Men,Junior,13-15,2,369362,Nate,Lewis,,Team Kaos/Alegent Creighton Health
05/11/2013,Cross Country,Junior,Men,Junior,13-15,3,400094,Ian,Saylor,,
05/11/2013,Cross Country,Junior,Men,Junior,16-18,1,404797,Justin,Hill,,
05/11/2013,Cross Country,Cat 3,Men,Senior,19-29,1,336732,Luke,Sykora,,
05/11/2013,Cross Country,Cat 3,Men,Senior,19-29,2,378647,Jack,Salter,,
05/11/2013,Cross Country,Cat 3,Men,Senior,19-29,3,336730,Caleb,Uerling,,
05/11/2013,Cross Country,Cat 3,Men,Senior,19-29,4,276802,Alexander,Lepert,,
05/11/2013,Cross Country,Cat 3,Men,Senior,19-29,5,377113,Alex,Rock,,Lerner Company
05/11/2013,Cross Country,Cat 3,Men,Senior,19-29,6,382444,robert,michael,,
05/11/2013,Cross Country,Cat 3,Men,Senior,19-29,7,405403,Cameron,Johnson,,
05/11/2013,Cross Country,Cat 3,Men,Senior,19-29,8,148741,Andrew,Stover,,
05/11/2013,Cross Country,Cat 3,Men,Senior,19-29,9,0,Christ,Schmid,,
05/11/2013,Cross Country,Cat 3,Men,Master,30-39,1,360451,Josh,Rice,,
05/11/2013,Cross Country,Cat 3,Men,Master,30-39,2,396266,Ed,Opp,,
05/11/2013,Cross Country,Cat 3,Men,Master,30-39,3,405670,Christopher,Buller,,
05/11/2013,Cross Country,Cat 3,Men,Master,30-39,4,244870,Jeremy,Ramsey,,
05/11/2013,Cross Country,Cat 3,Men,Master,30-39,5,397590,Michael,Bjork,,The Bike Way Racing
05/11/2013,Cross Country,Cat 3,Men,Master,30-39,6,385268,Jeff,Furst,,
05/11/2013,Cross Country,Cat 3,Men,Master,40-49,1,329586,Randy,Kinney,,
05/11/2013,Cross Country,Cat 3,Men,Master,40-49,2,402428,Peter,Salter,,
05/11/2013,Cross Country,Cat 3,Men,Master,40-49,3,376730,David,Goldberg,,
05/11/2013,Cross Country,Cat 3,Men,Master,40-49,4,376842,SHANE,PETRIE,,
05/11/2013,Cross Country,Cat 3,Men,Master,40-49,5,376843,LANCE,PETRIE,,
05/11/2013,Cross Country,Cat 3,Men,Master,40-49,6,275461,Kelly,Blair,,
05/11/2013,Cross Country,Cat 3,Men,Master,40-49,DNF,79482,Eric,Obergfell,,Midwest Cycling Community NE
05/11/2013,Cross Country,Cat 3,Men,Master,50+,1,375996,Kevin,Vanderlinden,,
05/11/2013,Cross Country,Cat 3,Men,Master,50+,2,376769,David,Neef,,
05/11/2013,Cross Country,Cat 3,Men,Master,50+,3,386128,Todd,Saylor,,
05/11/2013,Cross Country,Cat 3,Men,Master,50+,4,375121,Dennis,OMeara,,
05/11/2013,Cross Country,Cat 3,Men,Master,50+,5,376106,Harold,Moseley,,
05/11/2013,Cross Country,Cat 2,Men,Senior,19-29,1,378552,Adam,Stoll,,Lerner Company
05/11/2013,Cross Country,Cat 2,Men,Senior,19-29,2,376819,Lucas,Orth,,
05/11/2013,Cross Country,Cat 2,Men,Senior,19-29,DNF,357190,Frank,Sleder,,Midwest Cycling Community KC
05/11/2013,Cross Country,Cat 2,Men,Master,30-39,1,329584,Rob,Livermore,,Lincoln Industries Cycling
05/11/2013,Cross Country,Cat 2,Men,Master,30-39,2,386183,Joel,Tabor,,
05/11/2013,Cross Country,Cat 2,Men,Master,30-39,3,378516,Jakob,Wilson,,Greenstreet Velo Club
05/11/2013,Cross Country,Cat 2,Men,Master,30-39,4,378533,Jeff,Roller,,
05/11/2013,Cross Country,Cat 2,Men,Master,30-39,5,376850,Jason,Ott,,
05/11/2013,Cross Country,Cat 2,Men,Master,30-39,6,375092,Joshua,Drown,,
05/11/2013,Cross Country,Cat 2,Men,Master,30-39,7,375389,Brad,Znamenacek,,
05/11/2013,Cross Country,Cat 2,Men,Master,30-39,8,378534,Ryan,Moseley,,
05/11/2013,Cross Country,Cat 2,Men,Master,30-39,9,368539,Curt,Lane,,
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,1,210684,Troy,Krause,,
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,2,245867,Kory,Hill,,
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,3,356960,ERIC,VACEK,,
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,4,296845,Greg,Skolaut,,
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,5,378439,TODD,RAMSEY,,The Bike Way Racing
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,6,376439,Jason,Barber,,
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,7,66179,Craig,Schmidt,,
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,8,235600,Kevin,Gilinsky,,Midwest Cycling Community NE
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,9,104603,Mark,Paulsen,,
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,10,372879,Brian,Hromas,,Bike Masters Racing - mtb
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,DNS,375720,Mark,Herbst,,
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,DNF,285616,Michael,Dixon,,
05/11/2013,Cross Country,Cat 2,Men,Master,40-49,DNF,297434,Brady,Murphy,,Midwest Cycling Community NE
05/11/2013,Cross Country,Cat 2,Men,Master,50+,1,263721,Scott,Bigelow,,
05/11/2013,Cross Country,Cat 2,Men,Master,50+,2,356382,Thomas,Jeffreys,,
05/11/2013,Cross Country,Cat 2,Men,Master,50+,3,258986,William,Feiges,,SC Velo
05/11/2013,Cross Country,Cat 2,Men,Master,50+,4,263804,Bruce,Brown,,
05/11/2013,Cross Country,Cat 2,Men,Master,50+,5,169423,Andre,Rethman,,
05/11/2013,Cross Country,Cat 2,Men,Master,50+,6,376587,Guy,German,,
05/11/2013,Cross Country,Cat 2,Men,Master,50+,DNF,375246,Mike,Farrell,,
05/11/2013,Cross Country,Cat 1,Men,Open,Open,1,31378,Mark,Savery,,Midwest Cycling Community NE
05/11/2013,Cross Country,Cat 1,Men,Open,Open,2,375764,Brad,Auen,,Flatwater Cycling
05/11/2013,Cross Country,Cat 1,Men,Open,Open,3,149635,Matt,Tillinghast,,Midwest Cycling Community NE
05/11/2013,Cross Country,Cat 1,Men,Open,Open,4,102327,Gregory,Shimonek,,Midwest Cycling Community NE
05/11/2013,Cross Country,Cat 1,Men,Open,Open,5,181860,Ryan,Feagan,,Midwest Cycling Community KC
05/11/2013,Cross Country,Cat 1,Men,Open,Open,6,141902,Jeremiah,Grell,,
05/11/2013,Cross Country,Cat 1,Men,Open,Open,7,297063,Noah,Marcus,,Greenstreet Velo Club
05/11/2013,Cross Country,Cat 1,Men,Open,Open,8,304197,Ryan,VanHouweling,,Rasmussen Bike Shop
05/11/2013,Cross Country,Cat 1,Men,Open,Open,9,66231,Jay,Chesterman,,SC Velo
05/11/2013,Cross Country,Cat 1,Men,Open,Open,10,245866,Brian,Johnson,,
05/11/2013,Cross Country,Cat 1,Men,Open,Open,11,38025,Will,White,,
05/11/2013,Cross Country,Cat 1,Men,Open,Open,12,287228,Andrew,Bach,,Rasmussen Bike Shop
05/11/2013,Cross Country,Cat 1,Men,Open,Open,13,357767,Aaron,Tredway,,Lincoln Industries Cycling
05/11/2013,Cross Country,Cat 1,Men,Open,Open,14,375984,Travis,Anderson,,
05/11/2013,Cross Country,Cat 1,Men,Open,Open,15,136364,Nate,Woodman,,
05/11/2013,Cross Country,Cat 1,Men,Open,Open,16,230029,Paul,Eichler,,The Bike Way Racing
05/11/2013,Cross Country,Cat 1,Men,Open,Open,17,20676,Theodore,Lechnowsky,,
05/11/2013,Cross Country,Cat 1,Men,Open,Open,18,243899,Jason,Brummels,,The Bike Way Racing
05/11/2013,Cross Country,Cat 1,Men,Open,Open,19,405559,Alexander,Alpizar,,
05/11/2013,Cross Country,Cat 1,Men,Open,Open,DNF,43741,Kent,McNeill,,Midwest Cycling Community NE
05/11/2013,Cross Country,Cat 3,Women,Open,Open,1,308817,Leanne,Buell,,
05/11/2013,Cross Country,Cat 3,Women,Open,Open,2,296353,Sara,Reynolds,,
05/11/2013,Cross Country,Cat 2,Women,Open,Open,1,362228,Emily,Hoesly,,Greenstreet Velo Club
05/11/2013,Cross Country,Cat 1,Women,Open,Open,1,168049,Roxzanne,Feagan,,Midwest Cycling Community NE
05/11/2013,Cross Country,Cat 1,Women,Open,Open,2,367085,Cheryl,Dralle,,Rasmussen Bike Shop
05/11/2013,Cross Country,Cat 1,Women,Open,Open,3,307199,Karmen,Woelber,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,1,200991,Dale,Pinkelman,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,2,317272,Jonathan,Wait,,Midwest Cycling Community NE
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,3,47869,Jonathan,Nelson,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,4,311672,Todd,Geer,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,5,141649,Jeff,Maddox,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,6,236430,Nate,Zubrod,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,7,6637,Paul,Chapman,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,8,208766,James,Blake,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,9,247319,Aaron,Gammel,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,10,378438,Sean,Moore,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,11,305930,Todd,Eyberg,,Greenstreet Velo Club
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,12,13122,Matthew,Gersib,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,13,304477,rafal,doloto,,Midwest Cycling Community NE
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,14,38648,James,Winklepleck,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,15,375250,Brian,Porn,,EVCCX - Monster
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,16,361675,Kyle,Hansen,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,17,147091,Shane,Buscher,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,18,311194,Mark,Sullivan,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,19,339610,Ben,Cork,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,20,379493,Ian,Livingston,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,21,295540,Alexander,Sanchez,,Midwest Cycling Community NE
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,22,235131,Jon,Downey,,EVCCX - Monster
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,23,263629,Kevin,Murray,,
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,24,198205,Dale,Rabideau,,Bike Masters Racing - mtb
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,25,342036,Jerry,Hoff,,Elkhorn Valley Cycling powrd by  Monster
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,26,255785,Austin,Holthaus,,The Bike Way Racing
05/11/2013,Cross Country Marathon,Marathon,Men,Open,Open,DNS,164179,Jason,Schuster,,
05/11/2013,Cross Country Marathon,Marathon,Women,Open,Open,1,358405,Carly,Thomsen,,Greenstreet Velo Club
