Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2014,Cyclo-cross,SM Open,Men,,,1,277074,Gage,Hecht,0:54:58,Alpha Bicycle Co.- Vista Subaru
12/06/2014,Cyclo-cross,SM Open,Men,,,2,365258,Brannan,Fix,0:55:10,
12/06/2014,Cyclo-cross,SM Open,Men,,,3,284559,Chris,Baddick,0:55:20,Boulder Cycle Sport/ YogaGlo
12/06/2014,Cyclo-cross,SM Open,Men,,,4,161897,Spencer,Powlison,0:55:21,Evol Elite Racing
12/06/2014,Cyclo-cross,SM Open,Men,,,5,129356,Ken M,Benesh,0:55:33,Evol Elite Racing
12/06/2014,Cyclo-cross,SM Open,Men,,,6,103284,Christopher,Case,0:55:44,Boulder Cycle Sport/ YogaGlo
12/06/2014,Cyclo-cross,SM Open,Men,,,7,345802,Michael,Burleigh,0:55:44,Evol Elite Racing
12/06/2014,Cyclo-cross,SM Open,Men,,,8,203760,Mitchell C,Hoke,0:56:05,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
12/06/2014,Cyclo-cross,SM Open,Men,,,9,363631,Steven,Stefko,0:56:13,First City Cycling Team
12/06/2014,Cyclo-cross,SM Open,Men,,,10,303319,Maxx,Chance,0:56:32,
12/06/2014,Cyclo-cross,SM Open,Men,,,11,173357,Caleb J,Thompson,0:56:33,Colavita Racing
12/06/2014,Cyclo-cross,SM Open,Men,,,12,286308,Cade R,Bickmore,0:56:33,Boulder Cycle Sport Devo/BJC
12/06/2014,Cyclo-cross,SM Open,Men,,,13,66936,Peter N,Webber,0:56:34,Boulder Cycle Sport/ YogaGlo
12/06/2014,Cyclo-cross,SM Open,Men,,,14,132523,J,Clark,0:56:49,
12/06/2014,Cyclo-cross,SM Open,Men,,,15,271147,Liam T,Dunn,0:57:29,TEAM CLIF BAR Cycling
12/06/2014,Cyclo-cross,SM Open,Men,,,16,233175,Josh,Yeaton,0:58:00,Horizon Organic/Einstein Bros Cycling
12/06/2014,Cyclo-cross,SM Open,Men,,,17,363082,Chris,Key,0:58:08,Boulder Cycle Sport Devo/BJC
12/06/2014,Cyclo-cross,SM Open,Men,,,18,12419,Mike,Friedberg,0:58:37,
12/06/2014,Cyclo-cross,SM Open,Men,,,19,309291,Jack R,Tanner,0:58:38,Boulder Cycle Sport Devo/BJC
12/06/2014,Cyclo-cross,SM Open,Men,,,20,362572,Nicholas,Applegate,0:59:02,Team Cycleton
12/06/2014,Cyclo-cross,SM Open,Men,,,21,418490,Samuel,Dolzani,0:59:03,
12/06/2014,Cyclo-cross,SM Open,Men,,,22,331144,Denzel,Stephenson,0:59:27,Boulder Junior Cycling
12/06/2014,Cyclo-cross,SM Open,Men,,,23,128622,JT,Toepel,1:00:04,
12/06/2014,Cyclo-cross,SM Open,Men,,,24,271148,Cormac M,Dunn,1:00:21,TEAM CLIF BAR Cycling
12/06/2014,Cyclo-cross,SM Open,Men,,,25,372580,Brad,Neagos,1:00:26,
12/06/2014,Cyclo-cross,SM Open,Men,,,26,363623,Michael,Huisenga,1:00:29,Boulder Running Company Cycling Team
12/06/2014,Cyclo-cross,SM Open,Men,,,27,362000,Danny,Whipple,1:00:34,
12/06/2014,Cyclo-cross,SM Open,Men,,,28,193527,Thomas K,Herman,1:00:48,Altitude Cycling
12/06/2014,Cyclo-cross,SM Open,Men,,,29,283751,Maxl R,Freeman,1:01:12,Prestige Imports/Porsche/Audi Race Team
12/06/2014,Cyclo-cross,SM Open,Men,,,30,59157,Jon C,Tarkington,,Natural Grocers Cycling Team
12/06/2014,Cyclo-cross,SM Open,Men,,,DNF,211114,Taylor C,Shelden,DNF,UCI CT: 5-Hour Energy p/b Kenda
12/06/2014,Cyclo-cross,SM Open,Men,,,DNF,161831,Tim,Allen,DNF,Feedback Sports Racing
12/06/2014,Cyclo-cross,SM Open,Men,,,DNF,344890,Garrett,Gerchar,DNF,Clif Bar Development Cross Team
12/06/2014,Cyclo-cross,SM Open,Men,,,DNF,240305,Andy,Lueck,DNF,Foxtrot Racing
12/06/2014,Cyclo-cross,SM 5,Men,,,1,434215,Aaron,Provance,0:30:26,
12/06/2014,Cyclo-cross,SM 5,Men,,,2,401813,David,Belin,0:30:29,Sonic Boom Racing
12/06/2014,Cyclo-cross,SM 5,Men,,,3,455109,Felipe,Cantero Gutierrez,0:30:35,Natural Grocers Cycling Team
12/06/2014,Cyclo-cross,SM 5,Men,,,4,455001,Steven M,Acarregui,0:30:36,
12/06/2014,Cyclo-cross,SM 5,Men,,,5,413959,Ethan,Farabaugh,0:31:17,
12/06/2014,Cyclo-cross,SM 5,Men,,,6,87620,Michael,Foote,0:31:30,
12/06/2014,Cyclo-cross,SM 5,Men,,,7,457331,Jared,Draper,0:31:37,
12/06/2014,Cyclo-cross,SM 5,Men,,,8,455901,Zach,Sharp,0:31:37,Boulder Cycle Sport/ YogaGlo
12/06/2014,Cyclo-cross,SM 5,Men,,,9,321852,Henry,Anstice,0:31:47,Sonic Boom Racing
12/06/2014,Cyclo-cross,SM 5,Men,,,10,422268,Greg,Sumida,0:31:47,
12/06/2014,Cyclo-cross,SM 5,Men,,,11,454559,benjamin h,Zink,0:32:26,
12/06/2014,Cyclo-cross,SM 5,Men,,,12,362832,Tyler,Sande,0:32:27,
12/06/2014,Cyclo-cross,SM 5,Men,,,13,0,Jay,Davis,0:32:53,
12/06/2014,Cyclo-cross,SM 5,Men,,,14,419166,Kyle,Gilliam,0:33:03,
12/06/2014,Cyclo-cross,SM 5,Men,,,15,417374,Ernest M,Robles,0:33:43,IC3 Colorado
12/06/2014,Cyclo-cross,SM 5,Men,,,16,456604,Adam,Sher,0:33:59,Boulder Cycle Sport/ YogaGlo
12/06/2014,Cyclo-cross,SM 5,Men,,,17,0,David,fitzgerald,0:34:00,
12/06/2014,Cyclo-cross,SM 5,Men,,,18,138782,Andy,Wiles,0:34:08,
12/06/2014,Cyclo-cross,SM 5,Men,,,19,0,Scott,Sweeney,0:34:38,
12/06/2014,Cyclo-cross,SM 5,Men,,,20,432985,Travis,Deatherage,0:35:13,Team Cycleton
12/06/2014,Cyclo-cross,SM 5,Men,,,21,25514,Ross,Murphy,0:36:15,
12/06/2014,Cyclo-cross,SM 5,Men,,,22,454241,Jeff,Seger,@ 1 Lap,
12/06/2014,Cyclo-cross,SM 4,Men,,,1,284765,Stephen J,Haas,0:41:49,Prestige Imports/Porsche/Audi Race Team
12/06/2014,Cyclo-cross,SM 4,Men,,,2,439854,Chris J,Schlessinger,0:42:02,
12/06/2014,Cyclo-cross,SM 4,Men,,,3,423229,Timothy,Fegel,0:42:06,
12/06/2014,Cyclo-cross,SM 4,Men,,,4,363681,Drew,Sotebeer,0:42:35,Alpha Bicycle Co.- Vista Subaru
12/06/2014,Cyclo-cross,SM 4,Men,,,5,377897,Nathan,Duval,0:42:52,
12/06/2014,Cyclo-cross,SM 4,Men,,,6,425996,Lukas J,Bouvrie,0:43:26,
12/06/2014,Cyclo-cross,SM 4,Men,,,7,292373,Quintin,Cook,0:43:27,
12/06/2014,Cyclo-cross,SM 4,Men,,,8,365873,jason p,weeber,0:43:37,Adventure Cycling
12/06/2014,Cyclo-cross,SM 4,Men,,,9,244064,Jason D,Prater,0:43:40,Green Mountain Sports Velo
12/06/2014,Cyclo-cross,SM 4,Men,,,10,416934,Michael R,Nelson,0:44:27,
12/06/2014,Cyclo-cross,SM 4,Men,,,11,364335,Max,Robson,0:44:34,Boulder Junior Cycling
12/06/2014,Cyclo-cross,SM 4,Men,,,12,387318,Tyler,Dunn,0:44:55,Primal - Audi Denver
12/06/2014,Cyclo-cross,SM 4,Men,,,13,227319,Michael C,Welker,0:45:15,Primal - Audi Denver
12/06/2014,Cyclo-cross,SM 4,Men,,,14,363814,Noah,Williams,0:45:15,Dawson School
12/06/2014,Cyclo-cross,SM 4,Men,,,15,403163,Oliver J,Howson,0:45:17,Boulder Junior Cycling
12/06/2014,Cyclo-cross,SM 4,Men,,,16,454995,Tim,Schafer,0:45:42,
12/06/2014,Cyclo-cross,SM 4,Men,,,17,309226,Ryan M,Sullivan,0:47:10,
12/06/2014,Cyclo-cross,SM 4,Men,,,18,401329,Jared,Scott,0:48:21,Real D-Amgen Masters Cycling
12/06/2014,Cyclo-cross,SM 4,Men,,,19,0,Brady,Matre,0:49:13,
12/06/2014,Cyclo-cross,SM 4,Men,,,20,364515,Dale,Cantwell,@ 1 Lap,Prestige Imports/Porsche/Audi Race Team
12/06/2014,Cyclo-cross,SM 4,Men,,,DNF,363356,Dakota,Cline,DNF,Boulder Junior Cycling
12/06/2014,Cyclo-cross,SM 4,Men,,,DNF,336396,Travis R,Caldwell,DNF,Sonic Boom Racing Team
12/06/2014,Cyclo-cross,SM 4,Men,,,DNF,379737,Nathan,Pawlak,DNF,Real D-Amgen Masters Cycling
12/06/2014,Cyclo-cross,SM 4,Men,,,DNF,381826,Ryan X,Stowers,DNF,Real D-Amgen Masters Cycling
12/06/2014,Cyclo-cross,SM 3,Men,,,1,318530,Nolan D,Brunner,0:39:11,Boulder Junior Cycling
12/06/2014,Cyclo-cross,SM 3,Men,,,2,244368,Stewart,Gross,0:39:13,Boulder Cycle Sport/ YogaGlo
12/06/2014,Cyclo-cross,SM 3,Men,,,3,144273,Greg E,Jackson,0:39:13,Foxtrot Racing
12/06/2014,Cyclo-cross,SM 3,Men,,,4,156325,Jonas K,Root,0:39:41,
12/06/2014,Cyclo-cross,SM 3,Men,,,5,289831,Michael,Dunbar,0:39:43,Pioneer Cycling Goods
12/06/2014,Cyclo-cross,SM 3,Men,,,6,269163,Aaron M,Vaughn,0:39:43,Rally Sport Cycling Team
12/06/2014,Cyclo-cross,SM 3,Men,,,7,425382,Austin,Stephens,0:39:47,
12/06/2014,Cyclo-cross,SM 3,Men,,,8,224182,Adam,Fivehouse,0:39:47,Primal - Audi Denver
12/06/2014,Cyclo-cross,SM 3,Men,,,9,449215,Nathan,Bradley,0:39:57,MOOTS
12/06/2014,Cyclo-cross,SM 3,Men,,,10,449156,Jesse T,Ramos,0:40:12,
12/06/2014,Cyclo-cross,SM 3,Men,,,11,180719,Aaron,Barcheck,0:40:19,
12/06/2014,Cyclo-cross,SM 3,Men,,,12,348378,Fred,Shattell,0:40:25,Sonic Boom Racing
12/06/2014,Cyclo-cross,SM 3,Men,,,13,298726,Ross M,Ellwood,0:40:30,Boulder Junior Cycling
12/06/2014,Cyclo-cross,SM 3,Men,,,14,387902,Jeff D,Cheever,0:40:32,Alpha Bicycle Co.- Vista Subaru
12/06/2014,Cyclo-cross,SM 3,Men,,,15,364269,Nolan,Stephenson,0:40:51,Boulder Junior Cycling
12/06/2014,Cyclo-cross,SM 3,Men,,,16,117199,Aaron C,Clark,0:40:54,
12/06/2014,Cyclo-cross,SM 3,Men,,,17,196600,Keagan B,Rowley,0:41:09,Boulder Cycle Sport/ YogaGlo
12/06/2014,Cyclo-cross,SM 3,Men,,,18,363665,Kendrick,Boots,0:41:13,IC3 Colorado
12/06/2014,Cyclo-cross,SM 3,Men,,,19,449336,Zachary,Dolzani,0:41:24,
12/06/2014,Cyclo-cross,SM 3,Men,,,20,12041,Scott,Forrest,0:41:34,
12/06/2014,Cyclo-cross,SM 3,Men,,,21,276915,Robert,Pickels,0:41:42,Boulder Cycle Sport/ YogaGlo
12/06/2014,Cyclo-cross,SM 3,Men,,,22,386420,Dylan,Fox,0:41:52,
12/06/2014,Cyclo-cross,SM 3,Men,,,23,293439,David M,Pfeiffer,0:42:05,University of Michigan-Ann Arbor
12/06/2014,Cyclo-cross,SM 3,Men,,,24,332056,Keegan,Sotebeer,0:42:12,Alpha Bicycle Co.- Vista Subaru
12/06/2014,Cyclo-cross,SM 3,Men,,,25,386123,Garrett,Brown,0:42:34,
12/06/2014,Cyclo-cross,SM 3,Men,,,26,199287,Cosmo A,Catalano,0:43:00,
12/06/2014,Cyclo-cross,SM 3,Men,,,27,272100,Jake,Davidson,0:43:50,C3-Twenty20cycling.com
12/06/2014,Cyclo-cross,SM 3,Men,,,28,389143,Andrew T,Lincoln,0:45:40,Pioneer Cycling Goods
12/06/2014,Cyclo-cross,SM 3,Men,,,DNF,388922,Chad,Hotimsky,DNF,CU Cycling-Boulder
12/06/2014,Cyclo-cross,SM 3,Men,,,DNF,363692,Stuart,Mcknight,DNF,Boulder Cycle Sport Devo/BJC
12/06/2014,Cyclo-cross,SM 3,Men,,,DNF,419106,Pano,Garry,DNF,Real D-Amgen Masters Cycling
12/06/2014,Cyclo-cross,Single Speed,Men,,,1,161831,Tim,Allen,0:38:11,Feedback Sports Racing
12/06/2014,Cyclo-cross,Single Speed,Men,,,2,100646,Jesse,Swift,0:38:13,Gates Carbon Drive
12/06/2014,Cyclo-cross,Single Speed,Men,,,3,225551,Anthony,Iannacito,0:38:23,
12/06/2014,Cyclo-cross,Single Speed,Men,,,4,226879,Logan,VonBokel,0:38:30,Think Finance p/b Trek Bike Stores
12/06/2014,Cyclo-cross,Single Speed,Men,,,5,214597,Daniel J,Porter,0:38:48,Fort Collins Cycling Team
12/06/2014,Cyclo-cross,Single Speed,Men,,,6,37798,Mitch,Westall,0:39:11,Gates Carbon Drive
12/06/2014,Cyclo-cross,Single Speed,Men,,,7,215008,Ryan,McFarling,0:39:17,Gates Carbon Drive
12/06/2014,Cyclo-cross,Single Speed,Men,,,8,358595,Taylor,Nye,0:39:22,Gates Carbon Drive
12/06/2014,Cyclo-cross,Single Speed,Men,,,9,251715,Shawn A,Meredith,0:39:49,Alpha Bicycle Co.- Vista Subaru
12/06/2014,Cyclo-cross,Single Speed,Men,,,10,189625,Peter,Smith,0:39:58,Mad Alchemy Rider Cooperative
12/06/2014,Cyclo-cross,Single Speed,Men,,,11,428184,Winn,deBurlo,0:40:02,
12/06/2014,Cyclo-cross,Single Speed,Men,,,12,329668,William,Iaia,0:40:08,Groove Subaru Excel Sports
12/06/2014,Cyclo-cross,Single Speed,Men,,,13,34451,Derek,Strong,0:40:09,Gates Carbon Drive
12/06/2014,Cyclo-cross,Single Speed,Men,,,14,343000,Lucas,Clarke,0:40:22,Single Barrel CX
12/06/2014,Cyclo-cross,Single Speed,Men,,,15,5031,Ariel,Brown,0:40:38,
12/06/2014,Cyclo-cross,Single Speed,Men,,,16,23458,Chris,McGee,0:40:39,Feedback Sports Racing
12/06/2014,Cyclo-cross,Single Speed,Men,,,17,301412,Maxwell,Jordan,0:40:55,
12/06/2014,Cyclo-cross,Single Speed,Men,,,18,363026,Gavin,Anderson,0:41:09,Sonic Boom Racing Team
12/06/2014,Cyclo-cross,Single Speed,Men,,,19,396770,Robert W,Thayer,0:41:09,Sonic Boom Racing Team
12/06/2014,Cyclo-cross,Single Speed,Men,,,20,241461,Taylor,Jung,0:41:42,Gates Carbon Drive
12/06/2014,Cyclo-cross,Single Speed,Men,,,21,213958,Zachary,Edwards,0:41:56,Boulder Cycle Sport/ YogaGlo
12/06/2014,Cyclo-cross,Single Speed,Men,,,22,280424,justin w,sheldon,0:42:03,
12/06/2014,Cyclo-cross,Single Speed,Men,,,23,126532,Daimeon,Shanks,0:42:20,Single Barrel CX
12/06/2014,Cyclo-cross,Single Speed,Men,,,24,202202,Garrett,White,0:42:21,Firefighters-Vikru
12/06/2014,Cyclo-cross,Single Speed,Men,,,25,363495,Christopher,Fox,0:42:25,Boulder Cycle Sport/ YogaGlo
12/06/2014,Cyclo-cross,Single Speed,Men,,,26,313668,Wesley D,Dearborn,0:42:51,Team Rio Grande
12/06/2014,Cyclo-cross,Single Speed,Men,,,27,153352,Colin M,McKernan,0:43:18,Feedback Sports Racing
12/06/2014,Cyclo-cross,Single Speed,Men,,,28,252986,Aaron,Zoerner,0:44:15,Alpha Bicycle Co.- Vista Subaru
12/06/2014,Cyclo-cross,Single Speed,Men,,,29,337558,David,Kilmoyer,@ 1 Lap,RLW Cycling Team
12/06/2014,Cyclo-cross,Single Speed,Men,,,30,76630,Nicholas,Legan,@ 1 Lap,Single Barrel CX
12/06/2014,Cyclo-cross,Single Speed,Men,,,31,311635,Barry A,Pugh,@ 1 Lap,Single Barrel CX
12/06/2014,Cyclo-cross,Single Speed,Men,,,32,363304,Clay,Anselmo,@ 1 Lap,Single Barrel CX
12/06/2014,Cyclo-cross,Single Speed,Men,,,33,87058,Brian J,Hutchison,@ 1 Lap,Gates Carbon Drive
12/06/2014,Cyclo-cross,Single Speed,Men,,,34,362990,Paul,Sasseville,@ 1 Lap,Single Barrel CX
12/06/2014,Cyclo-cross,Single Speed,Men,,,35,91543,Brian,Milnick,@ 1 Lap,RLW Cycling Team
12/06/2014,Cyclo-cross,Single Speed,Men,,,36,380514,Andre O,Selvyn,@ 1 Lap,Team Small Batch
12/06/2014,Cyclo-cross,Single Speed,Men,,,37,363173,Max,Schmidtmann,@ 1 Lap,Rage Cycling Team
12/06/2014,Cyclo-cross,Single Speed,Men,,,38,52850,Colby,Pearce,,Single Barrel CX
12/06/2014,Cyclo-cross,MM  55+,Men,,,1,15546,Thomas,Hayles,0:35:01,
12/06/2014,Cyclo-cross,MM  55+,Men,,,2,364183,Doug,Richards,0:35:01,Blue Sky Velo
12/06/2014,Cyclo-cross,MM  55+,Men,,,3,364337,William,Capron,0:35:04,Natural Grocers Cycling Team
12/06/2014,Cyclo-cross,MM  55+,Men,,,4,146564,Bill,Harr,0:35:34,Great Divide Brewing Company
12/06/2014,Cyclo-cross,MM  55+,Men,,,5,16078,Frank,Hibbitts,0:35:36,Verge Sport
12/06/2014,Cyclo-cross,MM  55+,Men,,,6,5632,Joseph M,Burtoni,0:35:40,Stan's NoTubes P/b Proferrin
12/06/2014,Cyclo-cross,MM  55+,Men,,,7,46650,Joseph,Paulson,0:36:06,Boulder Orthopedics
12/06/2014,Cyclo-cross,MM  55+,Men,,,8,362772,Jim,Mason,0:36:07,IC3 Colorado
12/06/2014,Cyclo-cross,MM  55+,Men,,,9,46169,Alan J,Hills,0:36:13,
12/06/2014,Cyclo-cross,MM  55+,Men,,,10,111623,Thomas G,Haynes,0:36:23,
12/06/2014,Cyclo-cross,MM  55+,Men,,,11,13087,Emil K,Gercke,0:36:24,Natural Grocers Cycling Team
12/06/2014,Cyclo-cross,MM  55+,Men,,,12,53465,Thomas,Prehn,0:36:39,Boulder Cycle Sport/ YogaGlo
12/06/2014,Cyclo-cross,MM  55+,Men,,,13,18520,Russell,Kappius,0:36:43,Team Kappius
12/06/2014,Cyclo-cross,MM  55+,Men,,,14,328136,Ralph W,Hart,0:36:44,Boulder Cycle Sport/ YogaGlo
12/06/2014,Cyclo-cross,MM  55+,Men,,,15,83145,John,Bliss,0:36:50,
