Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,Criterium,Master,Men,MR,35-99,1,193993,Jaro,Jurenka,,Midsouth Masters Cycling  NOLA Lending R
06/07/2009,Criterium,Master,Men,MR,35-99,2,24084,Jorge,Merle,,Dallas Racing
06/07/2009,Criterium,Master,Men,MR,35-99,3,193992,Ryan,Boudreaux,,Herring Gas Cycling  Herring Gas Cycling
06/07/2009,Criterium,Master,Men,MR,35-99,4,141700,Dan,Morgan,,Pearland Cycling p/b MSHC.net
06/07/2009,Criterium,Master,Men,MR,35-99,5,251550,Mark,Graffagnini,,Midsouth Masters Cycling  NOLA Lending R
06/07/2009,Criterium,Master,Men,MR,35-99,6,218768,Jason,Miller,,Midsouth Masters Cycling  NOLA Lending R
06/07/2009,Criterium,Master,Men,MR,35-99,7,198358,Jerald,Simon,,Midsouth Masters Cycling  NOLA Lending R
06/07/2009,Criterium,Master,Men,MR,35-99,8,231733,Scott,Simmons,,Moritz Chevrolet Cycling  Moritz Chevrol
06/07/2009,Criterium,Master,Men,MR,35-99,9,235015,Eric,Spina,,Absolute Racing Team  MSMOC
06/07/2009,Criterium,Master,Men,MR,35-99,10,69639,Shan,Smith,,Absolute Racing Team  MSMOC
06/07/2009,Criterium,Master,Men,MR,35-99,11,55950,Peter,Stephens,,Gulf Coast Bicycle Club  Gulf Coast Bicy
06/07/2009,Criterium,Master,Men,MR,35-99,12,159242,Robert,Santopadre Jr,,Midsouth Masters Cycling
06/07/2009,Criterium,Master,Men,MR,35-99,13,84776,Debbie,Milne,,Absolute Racing Team  MSMOC
06/07/2009,Criterium,Master,Men,MR,35-99,DNF,228176,Guy,Lott,,Gulf Coast Bicycle Racing
06/07/2009,Criterium,Master,Men,MR,35-99,DNF,141343,Brian,Bajat,,Team LaS'port  Team LaS'port
06/07/2009,Criterium,Master,Men,MR,45-99,1,3814,Chris,Black,,Morgan Stanley Cycling Team  Morgan Stan
06/07/2009,Criterium,Master,Men,MR,45-99,2,45586,Randall,Legeai,,New Orleans Bicycle Club Inc  Team Desir
06/07/2009,Criterium,Master,Men,MR,45-99,3,186366,Scott,Gurganus,,Team LaS'port  Team LaS'port
06/07/2009,Criterium,Master,Men,MR,45-99,4,238163,Todd,Lafleur,,Plano Athletic Cycling Club/PACC  Plano
06/07/2009,Criterium,Master,Men,MR,45-99,5,237710,Grant,Dona,,S3 Racing team
06/07/2009,Criterium,Master,Men,MR,45-99,6,215913,V,Liberto,,NBO
06/07/2009,Criterium,Master,Men,MR,45-99,7,110758,Charles,Moore,,Herring Gas Cycling  Herring Gas Cycling
06/07/2009,Criterium,Master,Men,MR,45-99,8,23787,Robert,McNeely,,S3 Racing team
06/07/2009,Criterium,Master,Men,MR,45-99,9,73938,Alan,Moore,,Team LaS'port
06/07/2009,Criterium,Master,Men,MR,45-99,10,252422,Michael,Humphreys,,Absolute Racing Team
06/07/2009,Criterium,Master,Men,MR,45-99,DNF,203643,Pitt,Merryman,,S3 Racing team
06/07/2009,Criterium,Junior,Men,JR,10-18,1,252176,Dylan,Sierra,,Tiger Cycling Foundation
06/07/2009,Criterium,Junior,Men,JR,10-18,2,280881,Claudio,Smith,,S3 Racing team
06/07/2009,Criterium,Junior,Men,JR,10-18,3,282474,Marco,Smith,,S3 Racing team
