Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,1,166264,Ignacio (Iggy),Silva,57:00.th,Trek-Livestrong
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,2,0,Rodger,Shem,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,3,19139,Stephen,Kincaid,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,4,241998,Jamil,Kayin,,Breakawaybikes.com
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,5,290610,Max,Korus,,Penn State Hershey Cancer Institute
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,6,230428,Kevin,Fryberger,,PBR/Talksoft
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,7,119361,Colin,Sandberg,,Penn State Hershey Cancer Institute
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,8,270565,Jason,Wood,,Pelotonia Cycling Team powered by roll:
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,9,274785,Ryan,Shebelsky,,Team Alliance Environmental
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,10,237411,Eric,Salzer,,Chester County Velo - Smedley/IronHill
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,11,273234,Wyatt,Stoup,,Pabst Blue Ribbon/ Talksoft
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,12,258581,Brett,Kielick,,QCW
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,13,220467,Zachary,Felpel,,Alliance Environmental
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,14,65819,Robert (Bobby),Lea,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,15,211155,Craig,Lebair,,philadelphia ciclismo
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,16,210930,Andy,Munas,,Dynaflo
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,17,186783,Colton,Valentine,,QCW/Breakawaybikes.dom
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,18,275731,S Charles,Zamastil,,Breakawaybikes.com
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,19,194958,Christopher,Consorto,,Guys Bikes
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,20,115580,Edward,Krasnai,,Kelly Benefits/LSV
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,21,0,Unknown,Rider,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,22,36301,Mark,Valentine,,Breakawaybikes.com
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,23,226753,Martin,Mrugal,,Dynaflo Racing
