Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2015,Dual Slalom,,Men,A,,1,300170,Jason,Blodgett,,Marian University
09/27/2015,Dual Slalom,,Men,A,,2,296904,Brady,Kiss,,Lindenwood University
09/27/2015,Dual Slalom,,Men,A,,3,485646,Alec,Bob,,Marian University
09/27/2015,Dual Slalom,,Men,A,,4,378549,Shannon,Taylor,,Marian University
09/27/2015,Dual Slalom,,Men,A,,5,277839,Mark,Renn,,University of Louisville
09/27/2015,Dual Slalom,,Men,A,,6,266014,J Luke,Roarty,,Marian University
09/27/2015,Dual Slalom,,Men,A,,7,335050,Ben,Schmutte,,Marian University
09/27/2015,Dual Slalom,,Men,B,,1,281627,Anders,Nystrom,,Marian University
09/27/2015,Dual Slalom,,Men,B,,2,251347,Liam,Earl,,Marian University
09/27/2015,Dual Slalom,,Men,C,,1,487136,Andrew,Sigala,,University of Missouri-Columbia
09/27/2015,Dual Slalom,,Men,C,,2,478306,Jared,Lewis,,Marian University
09/27/2015,Dual Slalom,,Men,C,,3,486909,Conrad,Keglowitsch,,Marian University
09/27/2015,Dual Slalom,,Men,C,,4,487790,Kalem,Fetters,,University of Louisville
09/27/2015,Dual Slalom,,Men,C,,5,488304,ryan,sreenivasam,,No School
09/27/2015,Dual Slalom,,Women,A,,1,377126,Angelina,Palermo,,Marian University
09/27/2015,Dual Slalom,,Women,A,,2,252541,Jena,Sagendorf,,Marian University
09/27/2015,Dual Slalom,,Women,A,,3,267377,Samantha,Miller,,Marian University
09/27/2015,Dual Slalom,,Women,A,,4,486796,Danielle,Hall,,Lindenwood University
09/27/2015,Dual Slalom,,Women,A,,5,486657,Healey,Miller,,Lindenwood University
09/27/2015,Dual Slalom,,Women,B,,1,302383,Katherine,Santos,,Marian University
09/27/2015,Short Track Cross Country,,Men,A,,1,261876,Andrew,Dillman,,Marian University
09/27/2015,Short Track Cross Country,,Men,A,,2,251347,Liam,Earl,,Marian University
09/27/2015,Short Track Cross Country,,Men,A,,3,300170,Jason,Blodgett,,Marian University
