Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/08/2014,Cat 1/2/3,Cat 1/2/3,Men,Senior,Open,1,0,Rob,McKillip,5:54.4,
02/08/2014,Cat 1/2/3,Cat 1/2/3,Men,Senior,Open,2,0,Brenden,Hardy,6:29.4,
02/08/2014,Cat 4,Cat 4,Men,Senior,Open,1,353228,Shawn,Mears,5:49.7,
02/08/2014,Cat 4,Cat 4,Men,Senior,Open,2,72351,Jon,Sulzberger,6:51.0,
02/08/2014,Junior's,Junior,Mixed,Junior,1-18,1,335064,Ian,Henriksen,6:28.0,
02/08/2014,Master's,Masters,Mixed,Both,40+,1,353228,Shawn,Mears,5:42.1,
02/08/2014,Master's,Masters,Mixed,Both,40+,2,0,Rob,McKillip,5:43.7,
02/08/2014,Master's,Masters,Mixed,Both,40+,3,182358,Greg,Harper,6:03.9,
02/08/2014,Master's,Masters,Mixed,Both,40+,4,72351,Jon,Sulzberger,6:18.5,
02/08/2014,Master's,Masters,Mixed,Both,40+,5,194642,Connie,Inks,6:21.8,
02/08/2014,Women's,Women,Women,Senior,Open,1,0,Connie,Inks,6:12.1,
