Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,1,256449,Blake,RUBIN,00:34:23.00,Kelpius Cycling
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,2,336654,Bryan,CARBONE,00:34:24.00,Elite Endurance Training Syste
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,3,393915,Justin,DIPALMA,00:35:43.00,Tuckahoe Bike Shop
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,4,374874,Brandy,BOYLE,00:36:52.00,Liberty Cycle
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,5,395327,Sean,BURGER,00:36:57.00,Keswick Cycle
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,6,391255,Luke,ELRATH,00:37:10.00,The Bell's Bike Shop Cycling T
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,7,389269,Alex,CURRIE,00:37:37.00,
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,8,377021,Thomas,BERG,00:37:48.00,Kelpius Cycling
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,9,340714,Mark,AMATO,00:38:04.00,Caffeinated Cyclist Racing P/B
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,10,391328,Damien,DABROWSKI,00:38:05.00,Bell's Bike Shop Cycling Team
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,11,245876,Ryan,CSOLAK,00:39:16.00,Boss Racing
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,12,388433,Gary,WILPIZESKI,00:39:27.00,Sweathogs Racing
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,13,251936,Nick,PICCONE,00:40:20.00,Caffeinated Cyclist Racing P/B
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,14,404139,Dennis,DEROSA,00:40:59.00,
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,15,202479,Tim,COLLINS,00:41:11.00,D and Q Racing
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,16,279350,T.j.,DITULLIO,00:41:44.00,Viking Yachts/Action Wheels/CC
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,17,295222,Gregory,FELKER,00:44:25.00,Team Somerset
10/06/2013,Cyclo-cross,Cat4/5,Men,Open,,18,312082,John,CARBONARA,00:46:24.00,Boss Racing
10/06/2013,Cyclo-cross,Cat4/5,Men,Master,40-99,1,374874,Brandy,BOYLE,00:36:25.00,Liberty Cycle
10/06/2013,Cyclo-cross,Cat4/5,Men,Master,40-99,2,267476,Sean,MOONEY,00:36:37.00,Viking Yachts/Action Wheels
10/06/2013,Cyclo-cross,Cat4/5,Men,Master,40-99,3,377500,Gabriel,GRIGONIS,00:37:34.00,DeathRow Velo
10/06/2013,Cyclo-cross,Cat4/5,Men,Master,40-99,4,365576,Richard,PICKUP,00:41:07.00,Pure Energy Racing
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,1,348384,Myles,LUND,00:41:30.00,Philadelphia Ciclismo
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,2,278237,Keith,HATTON,00:41:37.00,Tri-State Velo / Amoroso's Rac
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,3,209778,Michael,PERLBERG,00:41:43.00,Kissena Cycling Club
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,4,328144,Samuel,SALISBURY,00:41:46.00,
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,5,225494,Gregory,PIZAREK,00:42:03.00,CRCA/RBNY Racing
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,6,360700,Mark,FETSURKA,00:42:10.00,Toasted Head Cycling
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,7,306115,Nicholas,CALCAGNI,00:43:07.00,Team Independence p/b FUJI Bik
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,8,225711,Kevin,Keane,00:43:12.00,Colavita Racing NJ/NY
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,9,358798,Ryosuke,BABA,00:43:13.00,Sweathogs Racing / PBMA
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,10,297901,Ryan,BRENNAN,00:43:20.00,Boss Racing
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,11,286803,Breogan,ALVAREZ,00:43:24.00,CRCA/ RBNY Racing
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,12,314970,Jeff,MANDELL,00:43:25.00,Finkraft Cycling Team
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,13,309218,Anthony,CARLISI,00:43:29.00,Boss Racing
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,14,102918,Sean,RUNNETTE,00:43:43.00,Elite Endurance Training Syste
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,15,341042,Robert,FURR,00:44:02.00,Bike Line
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,16,102406,Erik,MITCHELL,00:44:33.00,SPINTECK CYCLING TEAM
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,17,375302,Vincent,SULAK,00:44:37.00,Toasted Head Racing
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,18,376970,Stephen,SAXTON,00:45:15.00,Kelpius Cycling
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,19,385807,Nathan,GEBEAU,00:44:21.00,Pure Energy Cycling
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,20,54448,Robert,MECEA,00:46:31.00,Brooklyn Velo Force
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,21,360484,Greg,BICHE,00:46:51.00,PAFA Soccer Team p/b Trophy Bi
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,22,302503,Ellis,KIM,00:48:14.00,Kelpius Cycling
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,23,401075,Jason,MARIANI,00:48:44.00,Pure Energy Cycling
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,24,192551,David,ADORNATO,00:48:45.00,Team Montclair Bikery
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,25,322268,Larry,EVERETT,00:50:46.00,
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,26,292105,Andrew,FLEMING,00:50:50.00,Kelpius Cycling
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,27,333486,Michael,BORDA,00:52:18.00,Elite Endurance Training Syste
10/06/2013,Cyclo-cross,Cat3/4,Men,Open,,28,258346,Max,KNEE,01:00:50.00,Team Independence p/b phillycy
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,1,375443,Jacob,BOYLE,00:29:20.00,Liberty Cycle
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,1,145697,Kelly,CLINE,00:41:18.00,Revolution Wheelworks Racing
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,2,31595,Eric,SCHLAUCH,00:41:19.00,Team Somerset
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,3,258851,James,MARTIN,00:41:24.00,Somerville Bicycle Shop p/b Sh
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,4,15699,Ed,HEIN,00:41:34.00,Guy's Racing Club
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,5,149238,Trevor,WILLIAMS,00:42:31.00,Guy's Racing Club
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,6,39437,Raymond,ZEIMET,00:42:59.00,Guy's Racing Club
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,7,283544,Barry,JONES,00:44:15.00,Caffeinated Cyclist Racing P/B
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,8,140933,John,STENGER,00:44:24.00,Guy's Racing Club
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,9,92253,Kevin,SAINT CLAIR,00:44:58.00,Mainline Cycling
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,10,154785,Jim,VREELAND,00:45:32.00,High Gear Cyclery / Watchung W
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,11,16043,Wade,HESS,00:47:13.00,Team Independence p/b Fuji Bik
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,12,259862,Laurence,ETGEN,00:48:50.00,Green Mountain Tree Service/Fu
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,13,170086,Chris,EVANS,00:49:22.00,Wissahickon/Engin Cycles
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,1,92253,Kevin,SAINT CLAIR,00:34:11.00,Mainline Cycling
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,2,1620,Rick,ANDERSON,00:34:12.00,Somerset Wheelmen
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,3,191795,Jim,LUDOVICI,00:34:15.00,Pure Energy Racing
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,4,218814,Joseph,PISCITELLO,00:35:56.00,Pa Masters rc.
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,5,5491,Ed,BURGESS,00:36:01.00,TRT Bicycles p/b Stans No tube
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,6,103299,Bladdymir,CORONEL,00:37:42.00,Death Row Velo/Native Eyewear
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,7,196092,Chuck,CROCCO,00:38:06.00,Team Somerset
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,8,330042,Andrew,DI MICHELE,00:38:00.00,Stoudts Brewing Co. / JB Mount
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,9,37526,Robert,WEBSTER,00:38:45.00,Jay's Cycle Center
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,10,302367,Craig,ROTILE,00:38:44.00,Finkraft Cycling Team
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,11,114621,William,BRUNNER,00:38:45.00,Colavita Racing Inc.
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,12,111892,Tom,PERKINS,00:40:09.00,Cyclocrossworld.com
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,13,261242,Scott,SUGENT,00:40:52.00,Watchung Wheelmen/TMB Racing
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,14,96775,Louis,D'AMELIO,00:41:01.00,Pure Energy Cycling
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,60-99,1,88231,Lawrence,DUDEK,00:37:33.00,Team Somerset
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,60-99,2,71755,Mike,WILLIAMS,00:38:31.00,Christiana Care PT+/FSVS
10/06/2013,Cyclo-cross,Cat1/2/3/4,Men,Master,60-99,3,386577,Christopher,MORIARTY,00:42:55.00,Jay's Cycle Center
10/06/2013,Cyclo-cross,Cat1/2/3,Men,Open,,1,312166,Mark,D'AVINO,00:56:44.00,Cadence Cycling
10/06/2013,Cyclo-cross,Cat1/2/3,Men,Open,,2,126300,Szymon,NIEMOTKO,00:56:45.00,central jersey cycling team
10/06/2013,Cyclo-cross,Cat1/2/3,Men,Open,,3,349856,Cody,LACOSTA,00:56:46.00,High Gear cyclery/ Cannondale
10/06/2013,Cyclo-cross,Cat1/2/3,Men,Open,,4,278801,Hal,BATDORF,00:59:18.00,
10/06/2013,Cyclo-cross,Cat1/2/3,Men,Open,,5,207821,Andrew,WEBSTER,00:59:50.00,Wooden Wheels Racing
10/06/2013,Cyclo-cross,Cat1/2/3,Men,Open,,6,269506,Ross,ANDERSON,01:00:27.00,SCOTT PRO Mountain Bike Team
10/06/2013,Cyclo-cross,Cat1/2/3,Men,Open,,7,224223,Jeremy,BICKLING,01:02:10.00,
10/06/2013,Cyclo-cross,Cat1/2/3,Men,Open,,8,83178,John,ARIAS,01:03:39.00,Peddler of Long Branch-The Gyp
10/06/2013,Cyclo-cross,Cat1/2/3,Men,Open,,9,259615,Franklin,SAILLOT,01:05:14.00,High-Gear / Watchung Wheelmen
10/06/2013,Cyclo-cross,Cat1/2/3,Men,Open,,10,274737,Gregory,LEACH,01:06:53.00,Metra/Cycles 54 Cycling Team
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,1,367800,Glenn,HARTRICK,00:35:06.00,Team HB Hilltop
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,2,393915,Justin,DIPALMA,00:35:07.00,Tuckahoe Bike Shop
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,3,412258,Craig,MAISNER,00:35:08.00,
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,4,405426,Adam,WALSKI,00:35:09.00,Cedar Bike & Paddle
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,5,411140,Ryan,REYES,00:35:10.00,
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,6,412773,Carl,DEBEAUCLAIR,00:35:11.00,
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,7,408212,Blake,Bennett,00:35:12.00,
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,8,443655,Joseph,Brescia,00:35:13.00,Danzeisen and Quigley
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,9,234109,Timothy,MAGEE,00:35:14.00,Team Independence p/b Fuji Bikes
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,10,322232,Thomas,CALCAGNI,00:35:15.00,Team Independence p/b Fuji Bikes
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,11,391830,Kevin,MARRINER,00:35:16.00,Team Independence p/b Fuji Bikes
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,12,225478,Greg,Fischer,00:35:17.00,
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,13,396441,Dan,HAYDEN,00:35:18.00,Tuckahoe Bike Shop
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,14,300936,Timothy,DAY,00:35:19.00,The Bell's Bike Shop Cycling T
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,15,0,Steve,WALKER,00:35:20.00,FBR
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,16,396911,Kris,DURHAM,00:35:21.00,Mojo Bicycle Shop
10/06/2013,Cyclo-cross,Cat 5,Men,Open,,17,0,Mike,FERRIS,00:35:22.00,
10/06/2013,Cyclo-cross,Cat3/4,Women,Open,,1,170374,Lori,ROMERO,00:29:41.00,Watchung Wheelmen
10/06/2013,Cyclo-cross,Cat3/4,Women,Open,,2,358239,Angie,SOKORAI,00:30:39.00,Action Wheels
10/06/2013,Cyclo-cross,Cat3/4,Women,Open,,3,329418,Melissa,TABAS,00:31:41.00,
10/06/2013,Cyclo-cross,Cat3/4,Women,Open,,4,413608,Julie,WILLIAMS,00:34:04.00,Guy's Racing Club
10/06/2013,Cyclo-cross,Cat3/4,Women,Open,,5,0,Julia,AUSTIN,00:34:39.00,Deschutes Brewery
10/06/2013,Cyclo-cross,Cat3/4,Women,Open,,6,405787,Kerri,MARTIN,00:44:45.00,
10/06/2013,Cyclo-cross,Cat1/2/3,Women,Open,,1,139753,Carolyn,POPOVIC,00:37:41.00,Team CF
10/06/2013,Cyclo-cross,Cat1/2/3,Women,Open,,2,98565,Tara,PARSONS,00:38:21.00,CRCA/Amrita
10/06/2013,Cyclo-cross,Cat1/2/3,Women,Open,,3,259556,Christy,PERKINS,00:39:45.00,NJ/NY Colavita Women's Team
10/06/2013,Cyclo-cross,Cat1/2/3,Women,Open,,4,169580,Lisa,MOST,00:42:11.00,Wissahickon/Engin Cycles
