Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2016,Dual Slalom,Pro/Cat 1,Men,,,1,477939,Zack,Olsen,,
07/16/2016,Dual Slalom,Pro/Cat 1,Men,,,2,443619,Josh,Henn,,
07/16/2016,Dual Slalom,Pro/Cat 1,Men,,,3,380186,Kohl,Aumer,,
07/16/2016,Dual Slalom,Pro/Cat 1,Men,,,4,513232,David,Dermatis,,
07/16/2016,Dual Slalom,OPEN,Men,,0-14,1,478229,Ethan,Heck,,
07/16/2016,Dual Slalom,OPEN,Men,,0-14,1,0,Damien,Calvert,,
07/16/2016,Dual Slalom,OPEN,Men,,0-14,1,478545,Christopher,Liebig,,
07/16/2016,Dual Slalom,OPEN,Men,,0-14,2,472704,Cody,Pittman,,
07/16/2016,Dual Slalom,OPEN,Men,,0-14,2,513474,Riley,Armbruster,,
07/16/2016,Dual Slalom,OPEN,Men,,0-14,2,0,Matthew,Lombardo,,
07/16/2016,Dual Slalom,OPEN,Men,,0-14,3,456554,Hunter,Bell,,
07/16/2016,Dual Slalom,OPEN,Men,,0-14,3,510620,Brayden,Slone,,
07/16/2016,Dual Slalom,OPEN,Men,,0-14,3,0,Dre,Karfaikas,,
07/16/2016,Dual Slalom,OPEN,Men,,0-14,4,513453,Ryan,Scott,,
07/16/2016,Dual Slalom,OPEN,Men,,0-14,4,513395,Gabriel,Francis,,
07/16/2016,Dual Slalom,Cat 2/3,Men,,13-18,1,0,Grant,Raum,,
07/16/2016,Dual Slalom,Cat 2/3,Men,,13-18,2,469139,Logan,Pringle,,
07/16/2016,Dual Slalom,Cat 2/3,Men,,13-18,3,487479,Jared,Calvert,,
07/16/2016,Dual Slalom,Cat 2/3,Men,,13-18,4,417373,Jack,Major,,
07/16/2016,Dual Slalom,Cat 2/3,Men,,13-18,5,383025,Evan,Picinotti,,
07/16/2016,Dual Slalom,Cat 2/3,Men,,13-18,5,0,Dylan,Young,,
07/16/2016,Dual Slalom,Cat 2/3,Men,,40 +,1,456579,Shawn,Punga,,
07/16/2016,Dual Slalom,Cat 2/3,Men,,40+,2,0,Frank,Klemecki,,
07/16/2016,Dual Slalom,Cat 2/3,Men,,40+,3,509865,Pete,Dawson,,
07/16/2016,Dual Slalom,Cat 2/3,Men,,40+,4,0,Dave,Lombardo,,
07/16/2016,Dual Slalom,Cat 3,Men,,19-39,1,510626,Danny,Miles,,
07/16/2016,Dual Slalom,Cat 3,Men,,19-39,2,512454,Phillip,Kendall,,
07/16/2016,Dual Slalom,Cat 3,Men,,19-39,3,478532,Joshua,Hammond,,
07/16/2016,Dual Slalom,Cat 3,Men,,19-39,4,511366,Tyler,Younker,,
07/16/2016,Dual Slalom,Cat 3,Men,,19-39,5,513056,Travis,Ross,,
07/16/2016,Dual Slalom,Cat 3,Men,,19-39,5,411929,Sean,Johnson,,
07/16/2016,Dual Slalom,Cat 3,Men,,19-39,5,0,Erick,Torentino,,
07/16/2016,Dual Slalom,Cat 2,Men,,19-39,1,282586,Taylor,Angleberger,,
07/16/2016,Dual Slalom,Cat 2,Men,,19-39,2,380688,Patrick,Alcisto,,
07/16/2016,Dual Slalom,Cat 2,Men,,19-39,3,473767,Dennis,Howell,,
07/16/2016,Dual Slalom,Cat 2,Men,,19-39,4,456493,Matthew,White,,
07/16/2016,Dual Slalom,Cat 2,Men,,19-39,5,261692,Jason,Rudy,,
07/16/2016,Dual Slalom,Cat 2,Men,,19-39,5,179941,Garrett,Hubbard,,
07/16/2016,Dual Slalom,Cat 2,Men,,19-39,5,454231,Daniel,Purcell,,
07/16/2016,Dual Slalom,Cat 2,Men,,19-39,5,461820,Max,Anthony,,
07/16/2016,Dual Slalom,Cat 2,Men,,19-39,9,359461,Rafael,Ferreira,,
07/16/2016,Dual Slalom,Cat 2,Men,,19-39,9,513450,Donald,Scott,,
07/16/2016,Dual Slalom,Cat 2,Men,,19-39,9,405912,Erik,Falk,,
07/16/2016,Dual Slalom,Cat 1,Men,,30-39,1,512533,David,Hogue,,
07/16/2016,Dual Slalom,Cat 1,Men,,30-39,2,455773,RJ,Stone,,
07/16/2016,Dual Slalom,Cat 1,Men,,30-39,3,194359,Joe,Burkell,,
07/16/2016,Dual Slalom,Cat 1,Men,,30-39,4,42705,David,Mock,,
07/16/2016,Dual Slalom,Cat 1,Men,,30-39,5,511787,Jason,Bissell,,
07/16/2016,Dual Slalom,Cat 1,Men,,40+,1,117593,Kevin,Liebig,,
07/16/2016,Dual Slalom,Cat 1,Men,,40+,2,3122,Jason,Beckley,,
07/16/2016,Dual Slalom,Cat 1,Men,,40+,3,475385,Brian,Wick,,
07/16/2016,Dual Slalom,Cat 1,Men,,40+,4,477699,Chris,Cline,,
07/16/2016,Dual Slalom,Cat 1,Men,,40+,5,177816,Keith,Ridenour,,
07/16/2016,Dual Slalom,Cat 1,Men,,40+,5,314036,Ian,Starr,,
07/16/2016,Dual Slalom,Cat 1,Men,,40+,5,487557,Scott,Burright,,
07/16/2016,Dual Slalom,Cat 1,Men,,40+,5,513471,Tommy,Riggle,,
07/16/2016,Dual Slalom,Cat 3,Women,,,1,509863,Brittany,Wick,,
07/16/2016,Dual Slalom,Cat 3,Women,,,1,509864,Brianna,Wick,,
07/16/2016,Dual Slalom,Cat 3,Women,,,2,487379,Vanessa,Wick,,
07/16/2016,Dual Slalom,Cat 3,Women,,,2,477700,Hiedi,Cline,,
07/16/2016,Dual Slalom,Cat 3,Women,,,3,0,Haley,Rosenberg,,
07/16/2016,Dual Slalom,Cat 3,Women,,,3,0,Amanda,Karhaikas,,
07/16/2016,Dual Slalom,Cat 3,Women,,,4,0,Rachel,Lombardo,,
07/16/2016,Dual Slalom,Cat 2,Women,,,1,413538,Ashton,Raum,,
07/16/2016,Dual Slalom,Cat 2,Women,,,2,0,Peyton,Ridenour,,
07/16/2016,Dual Slalom,Cat 2,Women,,,3,267377,Samntha,Miller,,
