Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,1,537533,Jason,WARNER,38:13,World Cup Ski and Cycle
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,2,529561,Jason,STARKE,23,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,3,479725,Patrick,WIWEL,25,Henry's Bicycle Shop
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,4,418915,Aaron,MCNANY,s.t.,Lackawanna Valley Racing Team p
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,5,423100,Patrick,TAYLOR,50,KING KOG / SUN AND AIR
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,6,471002,Scott,MOLNAR,1:16,Cutters Bike Shop
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,7,488567,Michael,HARRIS,1:22,THRU-IT-ALL CYCLING TEAM
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,8,281419,Jeffrey,SLADE,1:29,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,9,541325,Steven,HEINTZELMAN,2:25,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,10,458009,Fred,WORTHINGTON,2:31,QCW Cycling p.b. Breakawaybikes
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,11,151631,Matthew,PALOMBARO,2:34,Guy's Racing Club
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,12,486876,Sam,GREEN,2:40,Wooden Wheels Racing
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,13,121737,Mark,GERSTENSCHLAGER,2:58,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,14,541895,Ryan,MILLER,3:21,Henry's Bicycle Shop
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,15,538487,Alex,LEPAGE,3:23,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,16,539627,Gerry,DE BRUIJN,3:25,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,17,344644,Matthew,FISCHEL,s.t.,INTEGRATED SPORTS MEDICINE P/B
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,18,514370,Joseph,JACKSON,4:02,Wooden Wheels Racing
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,19,0,Andy,LYNCH,4:25,Isaacs Garage
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,20,394199,Dustin,MORRIS,4:55,Air Assurance
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,21,359164,Chip,WAITE,5:02,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,22,519307,Thomas,WANDZILAK,5:04,ERA Pro Bikes
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,23,248175,Scott,FEATHER,5:11,Team Vortex
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,24,329918,Adam,BURKE,5:32,FITNESS CENTRAL
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,25,537149,Chris,COLE JR,5:39,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,26,467288,Sean,NOLAN,5:44,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,27,540649,Jason,RINDE,s.t.,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,28,543615,Charles,WILLIAMS,s.t.,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,29,522785,George,SCHOLLENBERGER,5:51,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,30,538484,Jim,WILKIE,6:33,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,31,528551,William,WEISSER,7:02,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,32,371399,Joe,LUBY,7:42,Cutters Bike Shop
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,33,359467,Brad,HAWKINS,9:09,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,34,519247,Jim,MARTIN,-1 lap,Wooden Wheels Racing
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,35,529734,Joe,EMDE,-1 lap,Team B3 Cycling
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,36,69880,Attila,MATYAS,-1 lap,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,37,333078,Scott,KINGSLEY,-1 lap,717 Cycling P/B RSI Panels
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,38,0,Jack,MEGAW,-1 lap,Rapha Cycling Club
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,39,497803,Timothy,PUGH,-1 lap,Stoudts Brewing Co. / JB's Bike
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,0,Eric,BARTLETT,,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,501057,Andre,BURTON,,Drexel Cycling
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,384790,Dan,CIABATTONI,,Team FEC pb Trek Bikes
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,386980,Matt,FORD,,Team Hb Hilltop
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,454107,Brad,GORTER,,Blue Mountain Velo
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,440158,Owen,LEE,,CS Velo
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,465947,Louis,RUSSO,,Rohan Cycling
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,DNF,485651,Joshua,CROSTON,,Rohan Cycling
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,DNF,545026,Ryan,KENNEDY,,
11/12/2017,Cyclo-cross,Cat4/5,Men,Open,,DNF,534931,Chris,SHELTON,,
11/12/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,1,470496,Sean,SMITH,30:46,Stoudts Brewing Co. / JBs Bi
11/12/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,2,538487,Alexander,LEPAGE,2,Team FEC p/b Trek Bikes
11/12/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,3,433896,Ron,HERMANN,2:07,JAMSQUAD
11/12/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,4,408876,David,REINHART,3:49,The Cycle Works
11/12/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,5,366285,Scott,BURFORD,4:34,Mason Dixon Velo /The Cycle Wor
11/12/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,6,493113,Michael,REINER,-1 lap,Cyclework
11/12/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,7,480769,Jim,BAXTER,-1 lap,Stone Table Brewing Company
11/12/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,8,544837,Ralph,HLAVACEK,-1 lap,
11/12/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,9,0,Patrick,KINNER,-1 lap,
