Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Cyclo-cross,Open SS,Men,,,1,404229,Clayton,TRAVIS,,WAS Labs Cycling
09/06/2015,Cyclo-cross,Open SS,Men,,,2,41544,Ernesto,MARENCHIN,,Twin Six
09/06/2015,Cyclo-cross,Open SS,Men,,,3,475458,Jay,GANSER,,
09/06/2015,Cyclo-cross,Open SS,Men,,,4,387948,Raymond,AUGER,,
09/06/2015,Cyclo-cross,Open SS,Men,,,5,5533,Sean,BURKEY,,Twin Six
09/06/2015,Cyclo-cross,Open SS,Men,,,6,307869,Alexander,KINNEY,,
09/06/2015,Cyclo-cross,Open SS,Men,,,7,386084,David,HELMUTH,,Wells Fargo Advisors
09/06/2015,Cyclo-cross,Open SS,Men,,,8,448179,Jack,RICHARDSON,,Blue Sky Cycling Club
09/06/2015,Cyclo-cross,Open SS,Men,,,9,4716,Robert,BREEDLOVE,,Blue Sky Cycling Club
09/06/2015,Cyclo-cross,Open SS,Men,,,10,413904,Jason,MEYER,,
09/06/2015,Cyclo-cross,Open SS,Men,,,11,291899,Sara,HARPER,,Blazing Saddle Racing
09/06/2015,Cyclo-cross,Open SS,Men,,,DNF,386459,Micah,LAUTENBACHER,,
09/06/2015,Cyclo-cross,Open SS,Men,,,DNF,415333,Chris,REESE,,
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,1,282965,Jeff,KOMPA,,Spin/Litzler Automation
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,2,168527,William,EHLER,,UPMC/ Pro Bikes
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,3,33715,Rudy,SROKA,,Lake Effect Cycling Team
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,4,55504,Larry,PANDY,,
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,5,72219,Jim,YANKUSH,,Stark Velo
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,6,285140,William,GIBSON,,Blue Sky Cycling Club
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,7,48911,George,SAGAN,,Top Gear Racing / 321 Ride
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,8,415300,Steve,O'BRYAN,,
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,9,4859,Richard,BRINK,,
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,10,418454,Mark,THOMAS,,
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,11,205294,Marshall,LEININGER,,Stark Velo
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,12,4716,Robert,BREEDLOVE,,Blue Sky Cycling Club
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,13,399604,Christopher,HROBLAK,,
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,14,346212,Ron,KUBALA,,
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,15,254015,Jos,BELICH,,
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,16,300061,Thomas,WILSON,,
09/06/2015,Cyclo-cross,M Masters 55+,Men,,,17,59456,Daryl,BREEDLOVE,,
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,1,54101,Joseph,PALLOTTO,,Lake Effect Cycling Team
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,2,104072,Brian,PITELL,,
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,3,387948,Raymond,AUGER,,
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,4,70877,Stephen,MARLETTE,,Ag3r
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,5,359994,Paul,MARASCO,,
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,6,169120,William,MARUT,,Team Lake Effect
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,7,115151,Michael,ADAMS,,WAS Labs Cycling
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,8,239723,David,THORNTON,,
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,9,414368,Michael,SCHMIDT,,
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,10,416553,Ed,MASTA,,
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,11,181786,Christian,STANELUIS,,Wells Fargo Advisors
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,12,413496,Craig,BURLAND,,Bike Ohio
09/06/2015,Cyclo-cross,M Masters 45+,Men,,,13,365941,Mark,DAVIS,,Spin/Litzler Automation
09/06/2015,Cyclo-cross,M Masters 35+,Men,,,1,139227,Chris,BAKER,,
09/06/2015,Cyclo-cross,M Masters 35+,Men,,,2,214706,Benjamin,KUHLMAN,,
09/06/2015,Cyclo-cross,M Masters 35+,Men,,,3,41544,Ernesto,MARENCHIN,,Twin Six
09/06/2015,Cyclo-cross,M Masters 35+,Men,,,4,148993,Matthew,TINKEY,,Top Gear Racing / 321 Ride
09/06/2015,Cyclo-cross,M Masters 35+,Men,,,5,256618,Brian,RYBAK,,Spin/Litzler Automation
09/06/2015,Cyclo-cross,M Masters 35+,Men,,,6,263109,Christopher,SMITH,,Stark Velo
09/06/2015,Cyclo-cross,M Masters 35+,Men,,,7,200115,Ryan,KNOPF,,
09/06/2015,Cyclo-cross,M Masters 35+,Men,,,8,366465,Martin,ZAKES,,
09/06/2015,Cyclo-cross,M Masters 35+,Men,,,9,292700,Christopher,PFEIL,,765 Racing
09/06/2015,Cyclo-cross,M Masters 35+,Men,,,10,235316,Paul,HAMAD,,765 Racing
09/06/2015,Cyclo-cross,M Masters 35+,Men,,,11,13234,Sean,GILBERT,,Lake Effect Cycling Team
09/06/2015,Cyclo-cross,M Junior 15-18,Men,,,1,0,Josh,LAZANICH,,
09/06/2015,Cyclo-cross,M Junior 13-14,Men,,,1,359202,Keaton,ADAMS,,WAS Labs Cycling
09/06/2015,Cyclo-cross,M Junior 13-14,Men,,,2,387413,Harrison,STONEKING,,WAS Labs Cycling
09/06/2015,Cyclo-cross,M Junior 10-12,Men,,,1,432729,Tyler,TRAVIS,,WAS Labs Cycling
09/06/2015,Cyclo-cross,M Junior 10-12,Men,,,2,389922,Emerson,STONEKING,,WAS Labs Cycling
09/06/2015,Cyclo-cross,M Junior 10-12,Men,,,3,0,Jacob,STEPONICK,,
09/06/2015,Cyclo-cross,M Cat 5,Men,,,1,484544,John,REEDY,,
09/06/2015,Cyclo-cross,M Cat 5,Men,,,2,475458,Jay,GANSER,,
09/06/2015,Cyclo-cross,M Cat 5,Men,,,3,397885,Justin,AUSTIN,,Snake Bite Racing
09/06/2015,Cyclo-cross,M Cat 5,Men,,,4,288887,William,SLUTZ,,
09/06/2015,Cyclo-cross,M Cat 5,Men,,,5,486850,Stephen,GLOWACKI,,
09/06/2015,Cyclo-cross,M Cat 5,Men,,,6,486812,Alex,INTIHAR,,
09/06/2015,Cyclo-cross,M Cat 5,Men,,,7,422690,David,MARSI,,
09/06/2015,Cyclo-cross,M Cat 5,Men,,,8,448632,Zachary,MELLION,,
09/06/2015,Cyclo-cross,M Cat 5,Men,,,9,429612,Adam,JOHNSTON,,
09/06/2015,Cyclo-cross,M Cat 5,Men,,,10,412355,Joe,SIMONETTI,,Blue Sky Cycling Club
09/06/2015,Cyclo-cross,M Cat 5,Men,,,11,404290,Jonathan,AUGUSTINE,,bike ohio
09/06/2015,Cyclo-cross,M Cat 5,Men,,,12,448179,jack,RICHARDSON,,Blue Sky Cycling Club
09/06/2015,Cyclo-cross,M Cat 5,Men,,,13,414912,Dean,KOCH,,
09/06/2015,Cyclo-cross,M Cat 5,Men,,,14,485433,Michael,CLARK,,
09/06/2015,Cyclo-cross,M Cat 5,Men,,,15,0,Todd,PALMER,,
