Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,crit,Category,,,,0,0,First Name,Last Name,,
03/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,73039,Maurice,Hessel,,
03/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,285982,Daniel,Miller,,
03/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,261865,alex,grman,,
03/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,227874,Keaton,Hanson,,
03/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,89705,Michael,Weiss,,
03/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,74105,Tracy,Smith,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,1,54845,David,Henderson,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,2,224589,Colton,Barrett,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,3,186238,Devin,Clark,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,4,233567,Jonathan,Schottler,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,5,288931,Adam,Miller,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,6,31615,Daniel,Schmatz,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,7,157639,John,Marbarger,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,8,199884,Justin,Maciekowicz,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,9,180691,Oreste,Pesselato,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,10,75343,Joshua,Johnson,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,11,226313,Michael (Casey),Saunders,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,12,29925,John,Rines,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,13,158320,Jason,Ozenberger,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,14,176998,Scott,Ogilvie,,
03/28/2010,Criterium,Pro, 1, 2,Men,,1-99,15,73160,D Todd,Lipson,,
03/28/2010,Criterium,Masters,Men,,1-99,1,54845,David,Henderson,,
03/28/2010,Criterium,Masters,Men,,1-99,2,50908,Gary,Dyer,,
03/28/2010,Criterium,Masters,Men,,1-99,3,174113,Joe,Fuller,,
03/28/2010,Criterium,Masters,Men,,1-99,4,59786,Robert,Sonora,,
03/28/2010,Criterium,Masters,Men,,1-99,5,37633,Mark,Weitzel,,
03/28/2010,Criterium,Masters,Men,,1-99,6,46403,Leif,Irgens,,
03/28/2010,Criterium,Masters,Men,,1-99,7,72572,James,Klages,,
03/28/2010,Criterium,Masters,Men,,1-99,8,74105,Tracy,Smith,,
03/28/2010,Criterium,Masters,Men,,1-99,9,22627,Robert,Martin,,
03/28/2010,Criterium,Masters,Men,,1-99,10,189565,Chris,Cleeland,,
03/28/2010,Criterium,Masters,Men,,1-99,11,258516,DONALD,HINKEBEIN,,
03/28/2010,Criterium,Masters,Men,,1-99,12,56718,Stephen,Hall,,
03/28/2010,Criterium,Masters,Men,,1-99,13,175256,Chuck,Pass,,
03/28/2010,Criterium,Masters,Men,,1-99,14,169288,Richard,Huddleston,,
03/28/2010,Criterium,Masters,Men,,1-99,15,54877,David,Keire,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,1,305271,Gideon,Bennett,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,2,302451,Woosung,Kim,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,3,290324,C. Trey,Hogan,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,4,305453,Graham,Bolerjack,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,5,306769,Timothy,Chumley,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,6,91675,Peter,Barrs,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,7,161282,William,Gillanders,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,8,292400,Richard,Johnston,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,9,307039,Brian,Roggeveen,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,10,306822,Matthew,Hynes,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,12,4030,Michael,Bobelak,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,13,290234,Daniel,Tirado,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,14,275975,Gary,Merideth,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,15,295948,Ryan,Ellen,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,16,304150,Caleb,Hopkins,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,18,307737,Evan,Lardinois,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,19,124240,Anthony,Pinto,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,20,242213,Devin,Glenn,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,21,310585,Ryan,Wachter,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,22,270551,Justin,Lebb,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,23,309536,chuck,barwick,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,24,286910,Razi,Safi,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,25,300418,Cody,Anderson,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,26,288838,Harry,Matheny,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,27,306029,John,Anderson,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,28,286713,Sam,Klucker,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,29,307817,Kevin,Gross,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,30,293303,Clayton,Gwinnup,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,31,309637,Aren,Springer,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,32,304710,Patrick,Work,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,33,308651,Asad,Helal,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,34,305640,Britt,Treece,,
03/28/2010,Criterium,Cat 4/5,Men,,1-99,35,286333,Tim,Graham,,
03/28/2010,Criterium,Cat 4,Men,,1-99,1,249840,Chad,Hiatt,,
03/28/2010,Criterium,Cat 4,Men,,1-99,2,280844,Luke,Bligh,,
03/28/2010,Criterium,Cat 4,Men,,1-99,3,286242,Stuart,Robson,,
03/28/2010,Criterium,Cat 4,Men,,1-99,4,292415,Joshua,Leibowitz,,
03/28/2010,Criterium,Cat 4,Men,,1-99,5,101330,Rock,Wamsley,,
03/28/2010,Criterium,Cat 4,Men,,1-99,6,167246,William,Howells,,
03/28/2010,Criterium,Cat 4,Men,,1-99,7,260282,Benjamin,Bockting,,
03/28/2010,Criterium,Cat 4,Men,,1-99,8,157339,Bert,Berla,,
