Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,238294,Paul,Che,,Team 5 Star Waste Vegetable Oil
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,237384,Andrew,Salcedo,,Acqua al 2/SDBC
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,93720,John,Brady,,socalcycling.com
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,229951,Brock,Curry,,UCI CT: Rock Racing
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,167566,Raul,Frias,,Vitamix/Sixtufit.com
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,129069,Jason,Lowetz,,Team Bearclaw
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,49658,Frank,Sarate,,socalcycling.com
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,172567,Nathaniel,Deibler,,Team 5 Star Waste Vegetable Oil
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,48052,Randall,Coxworth,,Acqua al 2/SDBC
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,89309,Sammy,Dean,,Acqua al 2/SDBC
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,153619,Ivan,Dominguez,,UCI CT:  Toyota- United Pro Cycling Team
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,218554,Chris,Gagne,,SoCalcycling.com
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,227582,Saul,Hernandez,,socalcycling.com
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,56772,Josh,Horowitz,,Liquid Fitness Elite Team
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,189941,Sean,Lackey,,SoCalCycling.com
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,226134,John,McKeen,,Team Bearclaw
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,125567,Nicholas,Onate,,Acqua al 2/SDBC
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,96655,Armin,Rahm,,Vitamix/Sixtufit.com
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,187711,Jared,Shimizu,,socalcycling.com
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,68987,Nicholas,Turner,,Acqua al 2/SDBC
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,195616,Alan,Wagenbach,,socalcycling.com
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,204638,Erik,Turner,,Liquid Fitness So Cal Cat 3 Team
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,228870,John,Tzinberg,,Liquid Fitness Elite Team
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,189065,Scott,Thor,,Stark Velo
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,88582,Patrick,Caro,,Schroeder Iron Racing
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,45772,Joseph,Pasqualetto,,Bicycle Johns Serious Cycling
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,165840,Danny,Kam,,NU Vision Cyclery
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,188580,Aram,Dellalian,,Team Bearclaw
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,50894,Christian,Walker,,Time Factory Team
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,126855,Simon,Nung,,Vitamix/Sixtufit.com
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,23047,Philip,Voorhees,,Unattached
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,206298,Mike,Tettleton,,Team Bearclaw
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,144338,Bonnie,Bourque,,Acqua al 2/SDBC
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,0,Oswaldo,Hernandez,,
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,0,Edgar,Gayton,,
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,57800,Joel,Kath,,Southern California Velo
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,40630,Julio,Flores,,VNC Racing
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,30417,Thurlow,Rogers,,Amgen/Giant Masters
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,116445,Michael,Scherer,,Kahala LaGrange
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,222595,Mark-Paul,Gosselaar,,Team 5 Star Waste Vegetable Oil
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,205339,Cameron,Fox,,Sho-air/Sonance
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,144754,Emmanuel,Gomez,,Anvil Cases Cycling
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,52614,James,Horstmeyer,,Southern California Velo
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,0,Waylon,Smith,,
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,0,Kris,Koke,,
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,41144,Richard,Pego,,Team Helen's
06/15/2008,Criterium,Cat 1/2,Men,,1-99,DNF,210018,Fabian,Guzman,,Team Helen's
06/15/2008,Criterium,Cat 5,Men,,1-99,1,229198,Chris,Parker,,Encino Velo Cycling Club
06/15/2008,Criterium,Cat 5,Men,,1-99,2,0,Khachik,Gevorgian,,
06/15/2008,Criterium,Cat 5,Men,,1-99,3,268906,Richard Alex,Leu,,Unattached
06/15/2008,Criterium,Cat 5,Men,,1-99,4,277673,Salvador,Maciel,,Unattached
06/15/2008,Criterium,Cat 5,Men,,1-99,5,277994,David,Gaisford,,Velo Pasadena Cycling Club
06/15/2008,Criterium,Cat 5,Men,,1-99,6,273452,Ben,Earl,,SLO Nexus Cycling Club
06/15/2008,Criterium,Cat 5,Men,,1-99,7,235148,Jose,Murillo,,Unattached
06/15/2008,Criterium,Cat 5,Men,,1-99,8,183841,David,Calta,,BikePalace/BackOnTrack
06/15/2008,Criterium,Cat 5,Men,,1-99,9,276541,Sean,Jeppsen,,Team Bearclaw
06/15/2008,Criterium,Cat 5,Men,,1-99,10,276587,michael,higgins,,Major Motion Cycling Club
06/15/2008,Criterium,Cat 5,Men,,1-99,11,271533,Erik,Zeda,,Team Bearclaw
06/15/2008,Criterium,Cat 5,Men,,1-99,12,279744,Judd,Glasser,,
06/15/2008,Criterium,Cat 5,Men,,1-99,13,277394,Andrew,Duffy,,Bicycle Johns Serious Cycling
06/15/2008,Criterium,Cat 5,Men,,1-99,14,272887,Jacob,Margolis,,Team Becher+
06/15/2008,Criterium,Cat 5,Men,,1-99,15,0,Hime,herbert,,
06/15/2008,Criterium,Cat 5,Men,,1-99,16,274871,Kwan,Luu,,BikePalace/BackOnTrack
