Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2017,Road Race,123,Men,Senior,15-99,1,307825,Stalin,Quiterio Cuello,,Dave Jordan Racing
07/09/2017,Road Race,123,Men,Senior,15-99,2,83254,Chad,Butts,,NYCC Racing p/b BGC Partners
07/09/2017,Road Race,123,Men,Senior,15-99,3,508429,Juan,SuarezCastillo,,NYCC Racing p/b BGC Partners
07/09/2017,Road Race,123,Men,Senior,15-99,4,497509,ismael,collado,,NYCC Racing p/b BGC Partners
07/09/2017,Road Race,123,Men,Senior,15-99,5,496977,Boguslaw,Wielgos,R,Foundation
07/09/2017,Road Race,123,Men,Senior,15-99,6,429289,Victor,Gras,,Rockstar Games Racing
07/09/2017,Road Race,123,Men,Senior,15-99,7,353108,Jesse,Walker,,e2Value
07/09/2017,Road Race,123,Men,Senior,15-99,8,467177,Brendan,Offer,,Maglia Rosa NYC
07/09/2017,Road Race,123,Men,Senior,15-99,9,377303,Chris,Strumolo,,Lupus Racing Team
07/09/2017,Road Race,123,Men,Senior,15-99,10,0,Rory,O'Neill,,Maglia Rosa NYC
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,1,524171,Diego,Cuellar,,FIRE CYCLING TEAM
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,2,535867,Ricardo,Ludtke,,CRCA
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,3,0,Unknown,Rider,,
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,4,525695,Thomas,Semadeni,,GFNY Racing
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,5,517338,Daniel,Weiss,,CRCA
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,6,0,Unknown,Rider,,
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,7,406750,Michael,Willett,,GFNY Racing
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,8,501828,Matthew,Butcher,,NYCC Racing p/b BGC Partners
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,9,501316,Daniel,Goldberg,,CRCA
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,10,524116,Alan,Garcia,,Equinox
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,524295,Carlos,Moreta,,Edge Racing
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,496651,Alex,Sidd,,GFNY Racing
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,522926,Robert,Sullivan,,Equinox
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,522558,Gavin,Chow,,GFNY Racing
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,524343,David,Fox,,NYCC Racing p/b BGC Partners
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,497999,Marek,Wyka,,Edge Racing
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,524110,Valentin,Rodriguez,,FIRE CYCLING TEAM
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,437973,Osvaldo,Martinez,,FIRE CYCLING TEAM
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,524169,ALFONSO,JIMENEZ,,FIRE CYCLING TEAM
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,524201,Konstantine,Sukhovarov,,CRCA
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,510078,Jonathan,Lasker,,CRCA
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,524042,Madison,Tse,,CRCA
07/09/2017,Road Race,Cat 5,Men,Senior,15-99,DNP,524112,MIGUEL,ALVAREZ,,FIRE CYCLING TEAM
