Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,1,88963,Ted,Toribio,00:00.0,Christian Cycling - Hammer Nut
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,2,135047,Stephen,Gregorios,00:00.0,Pinnaclife Racing Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,3,204496,Michael,O'Rourke,00:00.0,SAFEWAY/PureRed Creative/Bicyc
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,4,226525,Jens,Hillen,00:00.0,SAFEWAY/PureRed Creative/Bicyc
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,5,256153,Jonathan,Laine,00:00.0,SAFEWAY/PureRed Creative/Bicyc
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,6,334690,Devon,Joos,00:00.0,CoreTechs Cycling Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,7,62322,Stephen,McCaw,00:00.0,Rocknasium
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,8,46023,Shin,Umeda,00:00.0,Webcor/Alto Velo
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,9,304900,Holger,Steinbach,00:00.0,Webcor/Alto Velo
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,10,200149,Jan,Elsbach,00:00.0,VOS racing
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,11,297955,Greg,Rodrigues,00:00.0,Fusion Sport USA
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,12,219153,Allen,House,00:00.0,Christian Cycling-Hammer Nutri
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,13,0,UNKNOWN,RIDER,00:00.0,-------
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,14,10382,Justin,Eatinger,00:00.0,Audi
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,15,260329,Karl,Wurzbach,00:00.0,Davis Bike Club Race Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,16,290904,Scott,Wienker,00:00.0,Davis Bike Club Race Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,17,300501,Andrew,Adelman,00:00.0,CoreTechs Cycling Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,18,192774,Kevin,Willitts,00:00.0,Team Bicycles Plus/Sierra Neva
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,19,18867,Christopher,Kemp,00:00.0,Team City
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,20,244782,Christopher,Bowlus,00:00.0,Davis Bike Club Race Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,21,255632,Robert,Nichols,00:00.0,Michael David  Winery Delta Ve
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,22,274292,Ken,Hill,00:00.0,Davis Bike Club Race Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,23,210062,Erle,Martin,00:00.0,California  Giant Cycling
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,24,46996,Peter,Allen,00:00.0,SAFEWAY/PureRed Creative/Bicyc
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,25,45914,Barry,Schwarz,00:00.0,Alto Velo
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,26,216916,Chris,Scheetz,00:00.0,CoreTechs Cycling Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,27,147592,Thornton,Weiler,00:00.0,Kaiser Team Oakland
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,28,195574,Thomas,Kellner,00:00.0,Davis Bike Club Race Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,29,240634,Bill,Higgins,00:00.0,Cycling-Training.com
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,30,24477,Shawn,Miller,00:00.0,Davis Bike Club Race Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,31,219328,John,Ormsby,00:00.0,Touchstone Climbing
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,32,236183,Alan,Nielson,00:00.0,Wells Fargo Racing Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,33,208627,Derek,McBrearty,00:00.0,IronDataThirstyBearCycling.com
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,34,0,UNKNOWN,RIDER,00:00.0,-------
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,35,48414,James,Walton,00:00.0,
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,36,52722,John,O'Neill,00:00.0,Team Clover
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,37,199575,Eric,LaFranchi,00:00.0,IronDataThirstyBearCycling.com
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,38,82199,Ken,Sato,00:00.0,Team Bicycle Trip/Symantec
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,39,26762,Gordon,Ong,00:00.0,Squadra Abruzzo/ARPT
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,40,55200,James,Torrence,00:00.0,Eden Bicycles Racing Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,41,195844,John,Hancock,00:00.0,Team Bicycles Plus/Sierra Neva
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,42,65032,Fred,Schnaars,00:00.0,Davis Bike Club Race Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,43,58379,Kevin,Torbett,00:00.0,Wells Fargo Racing Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,44,257173,Stefano,Schiaffino,00:00.0,Christian Cycling/Hammer Nutri
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,45,221460,Jess,Raphael,00:00.0,SAFEWAY/PureRed Creative/Bicyc
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,46,113380,John,Hansen,00:00.0,Wells Fargo Racing Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,47,227027,Patrick,McLaughlin,00:00.0,Wells Fargo Racing Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,48,264154,Marty,Panos,00:00.0,Taleo Racing
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,49,135891,John,Steggall,00:00.0,Davis Bike Club Race Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,50,265576,Rod,Fernandez,00:00.0,Davis Bike Club Race Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,51,157646,Vance,Russell,00:00.0,Davis Bike Club Race Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,52,258722,Benjamin,Holland,00:00.0,Christian Cycling-Hammer Nutri
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,53,30073,Gerald,Roberts,00:00.0,Team Bicycles Plus/Sierra Neva
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,54,54278,John,Kretschmann,00:00.0,Body Concepts
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,55,122266,Rodney,Spradlin,00:00.0,Rocknasium
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,DNP,238250,Matt,Yaden,00:00.0,Wells Fargo Racing Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,DNP,205116,Erim,Taser,00:00.0,Michael David Winery
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,DNP,302985,Harun,Simbirdi,00:00.0,Taleo Racing
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,DNP,29458,Tony,Reid,00:00.0,SAFEWAY/PureRed Creative/Bicyc
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,DNP,236346,Scott,Herring,00:00.0,XxX Racing-AthletiCo
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,DNP,141309,Rick,Lawton,00:00.0,Wells Fargo Racing Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,DNP,302935,David,Montgomery,00:00.0,Truckee Bicycle Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,DNP,27452,John,Pauley,00:00.0,CoreTechs Cycling Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,DNP,319704,Mark,Foster,00:00.0,Core Techs Cycling Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,DNP,47096,Duane,Bolt,00:00.0,Christian Cycling-Hammer Nutri
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,DNP,255414,Gregg,Betonte,00:00.0,SAFEWAY/PureRed Creative/Bicyc
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,DNP,188986,Gary,Wall,00:00.0,Pinnaclife Racing Team
03/27/2011,Road Race,Cat1/2/3/4,Men,Master,55-99,1,46799,Josef,Lemire,00:00.0,shoair/sert
