Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2015,Criterium,Junior,Men,,13-14,1,331894,Grover,Rozek,,Limitless Cycling Racing Team
07/04/2015,Criterium,Junior,Men,,13-14,2,335748,Decker,Krogh,,ol' Republic/SHO-AIR
07/04/2015,Criterium,Junior,Men,,13-14,3,423196,William,Stark,,Team Swift
07/04/2015,Criterium,Junior,Men,,13-14,4,466953,Evan,Opsal,,Team City Sacramento
07/04/2015,Criterium,Junior,Men,,13-14,5,396051,Henry,Chadwick,,Team City Sacramento
07/04/2015,Criterium,Junior,Men,,13-14,6,396014,Colby,Tell,,Team City
07/04/2015,Criterium,Junior,Men,,13-14,7,458753,Logan,Duffy,,Team City Sacramento
07/04/2015,Criterium,Junior,Men,,13-14,8,459852,Andy,Wang,,SJBC
07/04/2015,Criterium,Junior,Men,,15-16,1,419242,Finn,Cunningham,,Tieni Duro Junior Cycling
07/04/2015,Criterium,Junior,Men,,15-16,2,396041,Hans,Poulsen,,Tieni Duro Junior Cycling
07/04/2015,Criterium,Junior,Men,,15-16,3,440638,Taylor,Kring,,Limitless
07/04/2015,Criterium,Junior,Men,,15-16,4,392893,Jeromy,Lee,,Limitless Cycling
07/04/2015,Criterium,Junior,Men,,15-16,5,331894,Grover,Rozek,,Limitless Cycling Racing Team
07/04/2015,Criterium,Junior,Men,,15-16,6,351738,Will,Wright,,SJBC
07/04/2015,Criterium,Junior,Men,,15-16,7,395728,Leonard,Schummer,,Tieni Duro Junion Cyccling
07/04/2015,Criterium,Junior,Men,,15-16,8,466904,Kenneth,Oei,,Tieni Duro
07/04/2015,Criterium,Junior,Men,,15-16,9,423408,Esteban,Ramirez,,Team Swift
07/04/2015,Criterium,Junior,Men,,17-18,1,286429,Will,Kanz,,Davis Bike Club Junior Race Team
07/04/2015,Criterium,Junior,Men,,17-18,2,269793,Robert,Terra,,Data Driven Athlete Racing
07/04/2015,Criterium,Junior,Men,,17-18,3,437364,Wesley,Miyamura,,Rio Strada
07/04/2015,Criterium,Junior,Men,,17-18,4,366956,Ashton,Lyle,,Tieni Duro Junior Cycling
07/04/2015,Criterium,Junior,Men,,17-18,5,440626,Tim,Mcbirney,,Sram
07/04/2015,Criterium,Junior,Men,,17-18,6,401808,Tomas,Mitre,,Team Swift
07/04/2015,Criterium,Junior,Men,,17-18,7,433709,Thomas,Kensok,,Team Velo Wrench
07/04/2015,Criterium,Junior,Men,,17-18,8,458981,Malik,Mariano,,Bike Works Hawaii Elite
07/04/2015,Criterium,Junior,Men,,17-18,9,424854,Benjamin,Alto,,
07/04/2015,Criterium,Junior,Men,,17-18,10,387371,Tom,Perkins,,San Jose Bicycle Club
07/04/2015,Criterium,Junior,Men,,17-18,11,411156,Justin,Poulson,,SJBC
07/04/2015,Criterium,Junior,Men,,17-18,12,422124,Daniel,Karpelevitch,,
07/04/2015,Criterium,Junior,Men,,17-18,13,407568,Aidan,Malmberg,,Family Cycling Center
07/04/2015,Criterium,Junior,Men,,17-18,DNF,419240,David,Alcalay,,Limitless Cycling
07/04/2015,Criterium,Junior,Men,,9-12,1,420171,Alex,Chadwick,,Team City Sacramento
07/04/2015,Criterium,Junior,Men,,9-12,2,424063,Walter,Rozek,,Limitless Cycling Racing Team
07/04/2015,Criterium,Junior,Men,,9-12,3,394290,Cooper,Downing,,
07/04/2015,Criterium,Junior,Men,,9-12,4,419090,Lucas,Dawson,,Team City Sacramento
07/04/2015,Criterium,Junior,Men,,9-12,5,459018,Anthony,Pritchett,,Ol Republic / Sho-Air
07/04/2015,Criterium,Junior,Men,,9-12,6,432258,Brenner,Krogh,,ol' Republic / SHO-AIR
07/04/2015,Criterium,Cat Pro/1,Men,,,1,290610,Max,Korus,,Team Mike's Bikes p/b Equator Coffees
07/04/2015,Criterium,Cat Pro/1,Men,,,2,298571,Garrett,Hankins,,Team Mike's Bikes p/b Equator Coffees
07/04/2015,Criterium,Cat Pro/1,Men,,,3,303586,Tobin,Ortenblad,,Califronia Giant/Specialzied
07/04/2015,Criterium,Cat Pro/1,Men,,,4,221376,James,Laberge,,Champion System - Stan's NoTubes
07/04/2015,Criterium,Cat Pro/1,Men,,,5,272559,Aj,Snovel,,Davis Bike Club
07/04/2015,Criterium,Cat Pro/1,Men,,,6,127093,Adam,Switters,,Team Mike's Bikes P/B Equator Coffee & Teas
07/04/2015,Criterium,Cat Pro/1,Men,,,7,181725,Daniel,Holloway,,Altovezo SeaSaucer
07/04/2015,Criterium,Cat Pro/1,Men,,,8,309596,Nick,Baird,,integrity racing
07/04/2015,Criterium,Cat Pro/1,Men,,,9,309141,Jonathan,Penaloza,,Davis Bike Club Elite Team
07/04/2015,Criterium,Cat Pro/1,Men,,,10,187194,Randy,Bramblett,,CoreTechs Elite Cycling Team
07/04/2015,Criterium,Cat Pro/1,Men,,,11,186350,Jonathan,Baker,,Chico Masters
07/04/2015,Criterium,Cat Pro/1,Men,,,12,320598,Travis,Lyons,,Team Mike's Bikes P/B Equator Coffee & Teas
07/04/2015,Criterium,Cat Pro/1,Men,,,13,306325,William,Myers,,Fremont Bank Cycling Team
07/04/2015,Criterium,Cat Pro/1,Men,,,14,67041,Dean,La Berge,,Chronos Racing Team
07/04/2015,Criterium,Cat Pro/1,Men,,,15,195652,Max,Jenkins,,Astellas Pro Cycling
07/04/2015,Criterium,Cat Pro/1,Men,,,16,269476,Michael,Jasinski,,Team Clif Bar
07/04/2015,Criterium,Cat Pro/1,Men,,,17,240540,David,Grundman,,Team Clif Bar
07/04/2015,Criterium,Cat Pro/1,Men,,,18,274163,Daniel,Kosykh,,DBC Elite
07/04/2015,Criterium,Cat Pro/1,Men,,,19,311816,Matt,Schaupp,,VuMedi Cycling Team
07/04/2015,Criterium,Cat Pro/1,Men,,,20,246669,Greg,White,,VuMedi Cycling Team
07/04/2015,Criterium,Cat Pro/1,Men,,,21,47519,Kevin,Metcalfe,,Chronos Racing
07/04/2015,Criterium,Cat Pro/1,Men,,,22,283386,Jeffrey,Buscheck,,Davis Bike Club Elite Team
07/04/2015,Criterium,Cat Pro/1,Men,,,23,54591,Michael,Sayers,,Team HSP
07/04/2015,Criterium,Cat Pro/1,Men,,,24,271933,Matt,Mikul,,Squadra SF
07/04/2015,Criterium,Cat Pro/1,Men,,,25,153790,Roman,Kilun,,Mikes Bikes
07/04/2015,Criterium,Cat Pro/1,Men,,,26,307653,Jeff,Linder,,Squadra SF
07/04/2015,Criterium,Cat Pro/1,Men,,,27,191302,Eric,Riggs,,
07/04/2015,Criterium,Cat Pro/1,Men,,,28,263998,Reese,Levine,,Team Mike's Bikes P/B Equator Coffee & Teas
07/04/2015,Criterium,Cat Pro/1,Men,,,29,195204,Bryan,Larsen,,VuMedi Cycling Team
07/04/2015,Criterium,Cat Pro/1,Men,,,DNF,239919,Nathanael,Christensen,,CoreTechs Elite Cycling Team
07/04/2015,Criterium,Cat Pro/1,Men,,,DNF,390792,Alex,Gaidis,,VuMedi Cycling Team
07/04/2015,Criterium,Cat Pro/1,Men,,,DNF,0,Mario,Humberto,,VuMedi Cycling Team
07/04/2015,Criterium,Cat Pro/1,Men,,,DNF,304367,Fergus,Tanaka,,Amain.com Cycling
07/04/2015,Criterium,Cat Pro/1,Men,,,DNF,304735,Byron,Anson,,VW Med Cycling Team
07/04/2015,Criterium,Cat Pro/1,Men,,,DNF,285988,Christopher,Dudley,,TEAM CLIF BAR Cycling
07/04/2015,Criterium,Cat Pro/1,Men,,,DNF,271963,John,Piasta,,Team Mike's Bikes
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,1,273912,Jeromy,Cottell,,Team Specialized / Tombstone
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,2,54591,Michael,Sayers,,Team HSP
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,3,331322,Scott,Bromstead,,Team Mike's Bikes p/b Equator Coffees
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,4,57315,Tyler,Janke,,Data Driven Athlete Racing
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,5,186698,Michael,Buckley,,Team Specialized/Touchstone Racing
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,6,304367,Fergus,Tanaka,,Amain.com Cycling
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,7,186350,Jonathan,Baker,,Chico Masters
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,8,47424,Christopher,Baker,,Specialized / Tombstone
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,9,58347,Richard,Steele,,Garage Racing
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,10,61649,Chris,Espy,,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,11,288732,Scott,Cox,,Team Mike's Bikes p/b Equator Coffees
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,12,319966,John,Schiefer,,SquadraSF p/b Terun
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,13,319284,Ronnie,Leavitt,,Team Specialized / Touchstone
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,14,67041,Dean,La Berge,,Chronos Racing Team
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,15,418909,Matthew,Sloan,,Team Spokesman Bicycles
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,16,236024,Russell,White,,VuMedi Cycling Team
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,17,90802,Gregory,Anderson,,Team specialized Masters
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,18,281715,Luiggi,Zuniga,,Team Mike's Bikes p/b Equator Coffees
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,19,80925,Craig,Roemer,,Team Specialized Touchstone Masters
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,20,55123,Scott,Derdenger,,Divine Electric Nor Cal
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,21,175157,Dave,Kause,,Mohawk / Quickstep Cycling
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,22,55803,Tim,Granshaw,,Cykel SF P/B Skratch
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,23,1399,David,Allen,,Mike's Bikes p/b Equator Coffees
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,DNF,234097,Stephen,Synhorst,,Sacramento Golden Wheelmen
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,DNF,206844,Dustin,Diede,,Team Velo Wrench
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,DNF,299412,Curt,Mills,,Data Driven Athlete Racing
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,DNF,406652,Chris,Flower,,Data Driven Athlete Racing
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,DNF,273910,Josh,Pizzica,,Team Mike's Bikes P/B Equator Coffees
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,DNF,204939,Bill,Reuss,,OWENS HEALTHCARE
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,DNF,401440,Jason,Smith,,Rio Strada Racing
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,DNF,420129,James,Swift,,VeloWrench
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,DNF,296665,Greg,Tsutaoka,,LANGETWINS WINERY RACING TEAM
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,DNF,310724,Daniel,Vigil,,Team Mike's Bikes p/b Equator Coffee
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,1,83306,John,Fairbanks,,Chronos Racing p/b Easton Cycling
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,2,204715,Scotti,Fonseca,,Audi - Reno/Tahoe Cycling Team
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,3,60730,Shawn,Bagley,,Cykel P/B Skratch
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,4,142965,Rann,Valdez,,R4R Makeawish
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,5,9046,Keith,Defiebre,,Muscle Milk/Specialized
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,6,396818,Phil,Tercero,,SJBC
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,7,30110,Phil,Roberts,,CyclesFANATICRacing.com
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,8,356964,Andrew,Heinemann,,Reno Tahoe Audi
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,9,141309,Rick,Lawton,,Kovarus/Wells Fargo Racing Team
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,10,282712,Greg,Chapla,,Davis Bike Club Race team
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,11,76287,John,Fritz,,Michael David Winery Racing Team
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,12,268577,Jason,Snovel,,Folsom Bike/VW/Raleys
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,13,220285,Robert,Winder,,VuMedi Cycling Team
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,14,196753,James,Allen,,Davis Bike Club Racing
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,15,45629,Max,Mack,,Health is Wealth
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,16,55123,Scott,Derdenger,,Divine Electric Nor Cal
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,17,418909,Matthew,Sloan,,Team Spokesman Bicycles
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,18,51411,Richard,Snodsmith,,CyclesFANANTICRacing.com
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,19,49774,Rob,Cady,,Rio Strada Racing
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,20,204496,Michael,Orourke,,Chronos Racing p/b Eason
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,21,54278,John,Kretschmann,,Body Concepts
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,22,37760,Rob,Wesson,,Giro Sport Design
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,23,245065,Anthony,Eng,,Team Oakland Cycling
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,24,100365,Rick,Graves,,Team STAND
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,25,260704,Devin,Koch,,Dolce Vita Free Wheel
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,26,274439,Rich,Tabuso,,Team Knuckle Head Racing p/b numb nutz
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,27,224241,Chris,Dawson,,Rio Strada Racing
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,28,151533,Andrew,Singson,,Mambo Kings Racing
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,29,331634,Nick,Steel,,Serious Cycling
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,30,261718,Yutch,Cowhie,,Rio Strada Racing
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,31,274484,Derek,Novaes,,Rio Strada Racing
07/04/2015,Criterium,Cat 1/2/3,Men,Master,45+,32,161627,Dave,Garcia,,Kovarus Wells Fargo Cycling Team
