Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,275915,luciano,bezerra,,navone studios/greenwood floors
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,83283,Matthew,Baldwin,,Targetraining
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,248621,Eric,Merrill,,Zcc-Zanes cycling
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,83254,Chad,Butts,,CRCA
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,273741,Guido,Wollmann,,
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,146429,Anthony,Alessio,,International Christian Cycling Club
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,205328,Gavin,Robertson,,Foundation
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,GABRIEL,ACABA,,MICHELOB ULTRA CYCLING
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,113218,Christian,Stahl,,Unattached
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,251325,Andrew,Walsh,,CRCA/Scotto's Wood Fired Pizza
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,82795,Juan,Pimentel Sr.,,James Vincent Bicycles/JV Racing
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,171134,Kevin,Yarde,,Berlin Bicycle/Best Cleaners
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,99523,Hunter,Pronovost,,Cheshire Cycle Racing - cyclistsarenotrockstars.c
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,289921,Christian,Venegas,,USI
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,181426,Bryan,Zieroff,,Stage 1 cycling
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,272680,Esteban,Sequera,,CVC Subaru of New England
04/10/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,467698,Cristian,Velasquez,,honduras
