Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Individual Time Trial,ITT M Masters 60+ Cat 1/2/3/4/5,Men,Masters,,1,59647,M Chris,Thibodeau,1:07:09,Violet Crown Sports Assoc
08/02/2014,Individual Time Trial,ITT M Masters 60+ Cat 1/2/3/4/5,Men,Masters,,2,358354,James,Dunn,1:12:24,Alabama Wheelmen
08/02/2014,Individual Time Trial,ITT M Masters 60+ Cat 1/2/3/4/5,Men,Masters,,3,216622,David,Barnhart,1:13:19,Alabama Wheelmen
08/02/2014,Individual Time Trial,ITT M Masters 60+ Cat 1/2/3/4/5,Men,Masters,,4,441062,Danny,Clark,1:25:49,
08/02/2014,Individual Time Trial,ITT M Masters 50+ Cat 1/2/3/4/5,Men,Masters,,1,191676,Andy,Maddux,1:02:18,Birmingham Velo
08/02/2014,Individual Time Trial,ITT M Masters 50+ Cat 1/2/3/4/5,Men,Masters,,2,110758,Charles,Moore,1:03:17,Palmer Cycling
08/02/2014,Individual Time Trial,ITT M Masters 50+ Cat 1/2/3/4/5,Men,Masters,,3,286752,Paul,Haanschoten,1:04:27,Alabama Wheelmen
08/02/2014,Individual Time Trial,ITT M Masters 50+ Cat 1/2/3/4/5,Men,Masters,,4,308834,Bill,Radler,1:04:50,
08/02/2014,Individual Time Trial,ITT M Masters 50+ Cat 1/2/3/4/5,Men,Masters,,5,130765,Steve,Reker,1:06:56,RedEye Velo
08/02/2014,Individual Time Trial,ITT M Masters 50+ Cat 1/2/3/4/5,Men,Masters,,6,440412,Anthony,Ippolito,1:07:31,
08/02/2014,Individual Time Trial,ITT M Masters 35+ Cat 4/5,Men,Masters,,1,197361,Chad,Davies,0:59:15,Georgia Cycling Inc.
08/02/2014,Individual Time Trial,ITT M Masters 35+ Cat 4/5,Men,Masters,,2,229016,Kenneth,Sanders,1:04:08,GS Montagna Rossa
08/02/2014,Individual Time Trial,ITT M Masters 35+ Cat 4/5,Men,Masters,,3,424216,James,Ferguson,1:05:29,
08/02/2014,Individual Time Trial,ITT M Masters 35+ Cat 4/5,Men,Masters,,4,298048,Kevin,Bevis,1:06:25,GS Montagna Rossa
08/02/2014,Individual Time Trial,ITT M Masters 35+ Cat 4/5,Men,Masters,,5,5146,Russell,Brown,1:11:28,GS Montagna Rossa
08/02/2014,Individual Time Trial,ITT M Masters 35+ Cat 4/5,Men,Masters,,6,268041,Anthony,Drake,1:13:19,
08/02/2014,Individual Time Trial,ITT M Masters 35+ Cat 1/2/3,Men,Masters,,1,40575,Gary,Zyriek,0:57:25,
08/02/2014,Individual Time Trial,ITT M Masters 35+ Cat 1/2/3,Men,Masters,,2,254799,Grant,Baldwin,0:57:38,North Georgia CA
08/02/2014,Individual Time Trial,ITT M Masters 35+ Cat 1/2/3,Men,Masters,,3,238501,Leonard,Moon,0:59:07,Team Mugshots
08/02/2014,Individual Time Trial,ITT M Masters 35+ Cat 1/2/3,Men,Masters,,4,391135,Hefin,Jones,1:02:04,
08/02/2014,Individual Time Trial,ITT M Cat 5,Men,Elite,,1,419910,Brian,Robinson,1:02:12,Alabama Wheelmen
08/02/2014,Individual Time Trial,ITT M Cat 5,Men,Elite,,2,439254,Paskal,Brooks,1:04:49,
08/02/2014,Individual Time Trial,ITT M Cat 5,Men,Elite,,3,424216,James,Ferguson,1:05:29,
08/02/2014,Individual Time Trial,ITT M Cat 5,Men,Elite,,4,396847,David,Wanhatalo,1:07:35,
08/02/2014,Individual Time Trial,ITT M Cat 5,Men,Elite,,5,442690,James,Romaker,1:07:41,
