Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,crit,Pro 1/2,Men,,1-99,1,192280,Jafer,Beizer,,TBB Sports
05/07/2011,crit,Pro 1/2,Men,,1-99,2,201118,Brendan,Cornett,,Locos Grill & Pub Cycling Team
05/07/2011,crit,Pro 1/2,Men,,1-99,3,108976,Curtis,Long,,ZMOTION Racing Team
05/07/2011,crit,Pro 1/2,Men,,1-99,4,105754,Robert,Giannini,,Locos Grill & Pub Cycling Team
05/07/2011,crit,Pro 1/2,Men,,1-99,5,255870,Eric,Stubbs,,GearLink Racing INC.
05/07/2011,crit,Pro 1/2,Men,,1-99,6,127452,Tony,Scott,,Peachtree Bikes
05/07/2011,crit,Pro 1/2,Men,,1-99,7,257179,Alexander,Spook,,
05/07/2011,crit,Pro 1/2,Men,,1-99,8,207381,Artur,Sagat,,LITESPEED-BMW
05/07/2011,crit,Pro 1/2,Men,,1-99,9,187343,Henry,Willis,,
05/07/2011,crit,Pro 1/2,Men,,1-99,10,258337,John,Stowe,,Georgia Neurosurgical Institute
05/07/2011,crit,Pro 1/2,Men,,1-99,11,268766,Parker,Smith,,TBB Sports
05/07/2011,crit,Pro 1/2,Men,,1-99,12,6251,Steven,Carrell,,Texas Roadhouse Cycling Team P/B Motorex
05/07/2011,crit,Pro 1/2,Men,,1-99,13,110444,Jeff,Clayton,,Georgia Neurosurgical Institute
05/07/2011,crit,Pro 1/2,Men,,1-99,14,108431,Chris,Purvis,,
05/07/2011,crit,Pro 1/2,Men,,1-99,15,282334,Stephen,Leotis,,Athens Velo Club
05/07/2011,crit,Pro 1/2,Men,,1-99,16,183102,Matthew,Miller,,Athens Velo Club
05/07/2011,crit,Pro 1/2,Men,,1-99,17,213897,Jordan,Heimer,,
05/07/2011,crit,Pro 1/2,Men,,1-99,18,287067,Alex,Jensen,,Relaj
05/07/2011,crit,Pro 1/2,Men,,1-99,19,258782,Brett,Magner,,Athens Velo Club
05/07/2011,crit,Pro 1/2,Men,,1-99,20,259171,Jake,Andrews,,Georgia Cycling Inc.
05/07/2011,crit,Masters 60-64,Men,,,1,45926,Charles,Seward,,Unione Sportiva Italiana
05/07/2011,crit,Masters 55-59,Men,,,1,272646,William,Causey,,Georgia Cycling Inc.
05/07/2011,crit,Masters 55-59,Men,,,2,82927,Steve,Garrett,,
05/07/2011,crit,Masters 50-54,Men,,,1,59628,Terrence,O Toole,,Iron Data Racing
05/07/2011,crit,Masters 50-54,Men,,,2,317666,Mike,Melton,,The Bike Shop of Columbus Racing
05/07/2011,crit,Masters 50-54,Men,,,3,55034,Dale,Hair,,Global BMW-Mini p/b Economy Honda Master
05/07/2011,crit,Masters 50-54,Men,,,4,45515,Brian,Jones,,ABRC
05/07/2011,crit,Masters 50-54,Men,,,5,124154,Philip,Vanderburgh,,OSP
05/07/2011,crit,Masters 50-54,Men,,,6,149109,Richard,Mauney,,FFCC Masters/Toyota Forklift of Atlanta
05/07/2011,crit,Masters 45-49,Men,,,1,19643,Neil,Kopitsky,,Peachtree Bikes
05/07/2011,crit,Masters 45-49,Men,,,2,221683,Ty,Tagami,,Aaron's p/b New England Financial
05/07/2011,crit,Masters 45-49,Men,,,3,110444,Jeff,Clayton,,Georgia Neurosurgical Institute
05/07/2011,crit,Masters 45-49,Men,,,4,160098,Firmon,Hardenbergh,,Peachtree Bikes
05/07/2011,crit,Masters 45-49,Men,,,5,60548,Andrew,Carroll,,Velo Voodoo
05/07/2011,crit,Masters 45-49,Men,,,6,67155,Roy,Simmons,,Womack Carbon Technology
05/07/2011,crit,Masters 45-49,Men,,,7,69847,James,Gotsick,,Global BMW-Mini p/b Economy Honda Master
05/07/2011,crit,Masters 45-49,Men,,,8,21638,Andy,Lougher,,Iron Data Racing
05/07/2011,crit,Masters 45-49,Men,,,9,240265,Nello,Teer,,NGCA-Atlroof.com
05/07/2011,crit,Masters 45-49,Men,,,10,2039,Jonathan,Atkins,,Womack Carbon Technology
05/07/2011,crit,Masters 45-49,Men,,,11,56153,Steve,Middleton,,Trek of McDonough
