Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2013,Road Race,Masters,Men,Open,45-99,1,109196,George,Suter,,DieHard-Think Racing
09/28/2013,Road Race,Masters,Men,Open,45-99,2,99949,Robert,Lombardi,,Major Taylor Iron Racing Racing Team
09/28/2013,Road Race,Masters,Men,Open,45-99,3,47733,robert,stern,,DieHard-Think Racing
09/28/2013,Road Race,Masters,Men,Open,45-99,4,45039,Greg,Avon,,Kissena Sports
09/28/2013,Road Race,Masters,Men,Open,45-99,5,62614,Martin,Bruton,,Century Road Club Assoc
09/28/2013,Road Race,cat 4,Men,Open,15-99,1,360930,Nick,Jurman,,
09/28/2013,Road Race,cat 4,Men,Open,15-99,2,370704,JACEK,BORAL,,
09/28/2013,Road Race,cat 4,Men,Open,15-99,3,353058,Brian,Cristiano,,Bold Racing Team
09/28/2013,Road Race,cat 4,Men,Open,15-99,4,382850,Justin,Strauss,,Junior Development
09/28/2013,Road Race,cat 4,Men,Open,15-99,5,231618,Carl,Nelson,,Flying Ace Cycling Club
09/28/2013,Road Race,cat 4,Men,Open,15-99,6,367828,James,Schibuk,,Century Road Club Assoc
09/28/2013,Road Race,cat 4,Men,Open,15-99,7,459049,Liam,Richmond,,Alanis/Team Alanis
09/28/2013,Road Race,cat 3,Men,Open,15-99,1,193519,Sameul,Frias,,Montecci Cycling
09/28/2013,Road Race,cat 3,Men,Open,15-99,2,99949,Robert,Lombardi,,Major Taylor Iron Racing Racing Team
09/28/2013,Road Race,cat 3,Men,Open,15-99,3,88447,john,olsen,,Dave Jordan Racing
09/28/2013,Road Race,cat 3,Men,Open,15-99,4,242219,Edward,Zimmermann,,We Stand United (W.S.)
09/28/2013,Road Race,Cat 5,Men,Open,15-99,1,397434,Felipe,Freire,,
09/28/2013,Road Race,Cat 5,Men,Open,15-99,2,385797,Wouter,Hoogenboom,,
09/28/2013,Road Race,Cat 5,Men,Open,15-99,3,0,Paulk,Foran,,
09/28/2013,Road Race,Cat 5,Men,Open,15-99,4,414197,Christopher,Mellevold,,
09/28/2013,Road Race,Cat 5,Men,Open,15-99,5,385680,John,Welling,,Century Road Club Assoc
09/28/2013,Road Race,Cat 5,Men,Open,15-99,6,375029,Scott,Sweeney,,
09/28/2013,Road Race,Cat 5,Men,Open,15-99,7,359499,Rory,Chea,,
