Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Cross Country,Pro,Men,,1-99,1,242397,Seamus,Powell,2:03:08,Giant Mid Atlantic
05/15/2011,Cross Country,Pro,Men,,1-99,2,79201,Michael,Mooradian,2:03:09,K.Bedford/Verge/Spin
05/15/2011,Cross Country,Pro,Men,,1-99,3,37442,Dave,Weaver,2:04:40,Alan N America
05/15/2011,Cross Country,Pro,Men,,1-99,4,180389,Aaron,Oakes,2:05:16,Cyclecraft/Bulldog
05/15/2011,Cross Country,Pro,Men,,1-99,5,218359,Maurice,Gamanho,2:08:37,MTBNJ.com - Halter's - Van Dessel
05/15/2011,Cross Country,Pro,Men,,1-99,6,171792,Greg,Waggoner,2:09:26,CRCA/Sids Bikes NYC
05/15/2011,Cross Country,Pro,Men,,1-99,7,38300,Ben,Williams,2:11:11,CCI Racing/Town Cycle
05/15/2011,Cross Country,Pro,Men,,1-99,8,93139,Brian,Lariviere,2:13:11,Cycle Craft/Bulldogs
05/15/2011,Cross Country,Pro,Men,,1-99,9,152298,Jordan,Kahlenberg,2:13:12,GIANT Mid-Atlantic
05/15/2011,Cross Country,Pro,Men,,1-99,10,252075,Ryan,Heerschap,2:21:37,Cyclecraft/Bulldog
05/15/2011,Cross Country,Pro,Men,,1-99,11,195067,Marc,Sullivan,2:22:05,North American Velo
05/15/2011,Cross Country,Pro,Men,,1-99,12,83178,John,Arias,2:25:58,SCOTT RC MOUNTAIN BIKE TEAM
05/15/2011,Cross Country,Pro,Men,,1-99,13,187996,Kenneth,Lundgren,2:29:25,Foundation Cycling Team
05/15/2011,Cross Country,Pro,Men,,1-99,DNF,233553,Dylan,Alesio,DNF,Sponsor The TWINS
05/15/2011,Cross Country,Pro,Men,,1-99,DNF,233011,Andrew,Alesio,DNF,Sponsor The TWINS
05/15/2011,Cross Country,Cat 3,Men,Junior,10-14,1,330920,Morgan,Platt,43:00,Cycle Craft/Bulldogs
05/15/2011,Cross Country,Cat 3,Men,Junior,10-14,2,274515,Cole,Solsky,47:30,Cycle Craft/Bulldogs
05/15/2011,Cross Country,Cat 3,Men,Junior,10-14,3,307640,Peter,Keane,54:54,CycleCraft/Bulldogs
05/15/2011,Cross Country,Cat 3,Men,Junior,15-18,1,326488,Austin,Muller,44:44,Cycle Craft/Bulldogs
05/15/2011,Cross Country,Cat 3,Men,Senior,19-29,1,290597,Peter,Dailey,39:51,Team Performance
05/15/2011,Cross Country,Cat 3,Men,Senior,19-29,2,349792,Roman,Stoupine,39:53,Joyful Cycles Team
05/15/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Jeffrey,Dodd,42:04,
05/15/2011,Cross Country,Cat 3,Men,Senior,19-29,4,348826,Maxime,Noble,44:28,Joyful Cycles Team
05/15/2011,Cross Country,Cat 3,Men,Senior,19-29,5,346332,Matthew,Krawczyk,48:28,
05/15/2011,Cross Country,Cat 3,Men,Senior,19-29,6,0,Mike,Wiesenthal,50:42,
05/15/2011,Cross Country,Cat 3,Men,Master,30-39,1,245611,Bruce,Beauharnois,34:47,Team Wear on Earth
05/15/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,seung chul billy,sin,36:58,team cunningham
05/15/2011,Cross Country,Cat 3,Men,Master,30-39,3,0,jun,lee,37:31,Team cunningham
05/15/2011,Cross Country,Cat 3,Men,Master,30-39,4,0,Marc,Radulovic,37:33,River Bicycles
05/15/2011,Cross Country,Cat 3,Men,Master,30-39,5,0,Lee Bryan,Ambion,39:01,
05/15/2011,Cross Country,Cat 3,Men,Master,30-39,6,0,michael,robertshaw,39:16,
05/15/2011,Cross Country,Cat 3,Men,Master,30-39,7,247104,Chris,Winberry,40:11,
05/15/2011,Cross Country,Cat 3,Men,Master,30-39,8,348866,Joel,Acevedo,41:45,Team Joyful
05/15/2011,Cross Country,Cat 3,Men,Master,30-39,9,0,Stephen,Sullivan,41:52,
05/15/2011,Cross Country,Cat 3,Men,Master,30-39,10,0,H Kim,Sung,41:56,
