Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2010,Criterium,Masters,Men,Master,30-99,1,271541,Nicholas,Oliver,51:00.0,Wells Fargo Racing
05/02/2010,Criterium,Masters,Men,Master,30-99,2,199951,John,Wilk,52:00.0,Yahoo! Cycling Team
05/02/2010,Criterium,Masters,Men,Master,30-99,3,187522,John,Bergmann,52:00.0,Team Clif Bar
05/02/2010,Criterium,Masters,Men,Master,30-99,4,290814,Mark,Andersen,52:00.0,Third Pillar
05/02/2010,Criterium,Masters,Men,Master,30-99,5,239454,Lei,Deng,53:00.0,Third Pillar
05/02/2010,Criterium,Masters,Men,Master,30-99,6,303631,Raoul,MartinBlouin,53:00.0,Taleo Racing
05/02/2010,Criterium,Masters,Men,Master,30-99,7,251736,Josh,Rennie,54:00.0,TEAM CLIF BAR Cycling
05/02/2010,Criterium,Masters,Men,Master,30-99,8,178595,Benjamin,Dodge,54:00.0,Sugar CRM
05/02/2010,Criterium,Masters,Men,Master,30-99,9,155436,Greg,Juneau,54:00.0,Los Gatos
05/02/2010,Criterium,Masters,Men,Master,30-99,10,298803,Rob,Brandt,54:00.0,Kryki Sports
05/02/2010,Criterium,Masters,Men,Master,30-99,11,209268,Neil,Bartley,54:00.0,Berkeley Bicycle Club (BBC)
05/02/2010,Criterium,Masters,Men,Master,30-99,12,218676,Rory,Osbrink,55:00.0,Hawk Relay Cycling Team
05/02/2010,Criterium,Masters,Men,Master,30-99,13,159974,Gary,Stein,55:00.0,Third Pillar
05/02/2010,Criterium,Masters,Men,Master,30-99,14,256787,Mike,Gratz,55:00.0,Taleo Racing
05/02/2010,Criterium,Masters,Men,Master,30-99,15,153414,Joshua,Bullock,55:00.0,Chico Corsa/Sierra Nevada
05/02/2010,Criterium,Masters,Men,Master,30-99,16,254515,Keith,Jordon,56:00.0,Berkeley Bicycle Club (BBC)
05/02/2010,Criterium,Masters,Men,Master,30-99,17,239684,Keegan,Bruemmer,57:00.0,Kinetic Cycles/Great Basin Ima
05/02/2010,Criterium,Masters,Men,Master,30-99,18,29197,Xeno,Rasmusson,58:00.0,Tri Valley Velo
05/02/2010,Criterium,Masters,Men,Master,30-99,19,220085,Oscar,Nunez,59:00.0,BBC
05/02/2010,Criterium,Masters,Men,Master,30-99,20,248071,David,Pouncy,59:00.0,Berkeley Bicycle Club (BBC)
05/02/2010,Criterium,Masters,Men,Master,30-99,21,198040,Eric,Clauss,59:00.0,Squadra Ovest Cycling
05/02/2010,Criterium,Masters,Men,Master,30-99,22,255377,Anthony,Borba,59:00.0,Third Pillar
05/02/2010,Criterium,Masters,Men,Master,30-99,23,245198,Filip,Vanacht,59:00.0,Yahoo! Cycling Team
05/02/2010,Criterium,Masters,Men,Master,30-99,24,57185,AdamVanMinh,Martin,00:00.0,Tri Valley Velo
05/02/2010,Criterium,Masters,Men,Master,30-99,25,269119,rozel,tupaz,00:00.0,LuzViMin
05/02/2010,Criterium,Masters,Men,Master,30-99,26,226625,Darren,Finger,02:00.0,Third Pillar
05/02/2010,Criterium,Masters,Men,Master,30-99,27,64246,Mark,Davis,03:00.0,Third Pillar
05/02/2010,Criterium,Masters,Men,Master,30-99,28,119309,Jason,James,04:00.0,Squadra Ovest Cycling
05/02/2010,Criterium,Masters,Men,Master,30-99,29,52299,Ralph,King,07:00.0,Third Pillar
05/02/2010,Criterium,Masters,Men,Master,30-99,30,153214,Trenton,Ashburn,07:00.0,Wheelworks Racing
05/02/2010,Criterium,Masters,Men,Master,30-99,31,141326,Angelo,DiGiovine,23:00.0,Squadra Ovest Cycling
05/02/2010,Criterium,Masters,Men,Master,30-99,DNP,290791,Winston,Asprec,00:00.0,Luzvimin Racing Team
05/02/2010,Criterium,Masters,Men,Master,30-99,DNP,262160,Joshua,Ballesteros,00:00.0,Third Pillar
05/02/2010,Criterium,Masters,Men,Master,30-99,DNP,188253,Aaron,Beardsley,00:00.0,Clif Bar Cycling
05/02/2010,Criterium,Masters,Men,Master,30-99,DNP,122052,James,Bender,00:00.0,SR Racing
05/02/2010,Criterium,Masters,Men,Master,30-99,DNP,221552,Timothy,Bisson,00:00.0,Berkeley Bike Club (BBC)
05/02/2010,Criterium,Masters,Men,Master,30-99,DNP,307898,Oscar,Garcia,00:00.0,
05/02/2010,Criterium,Masters,Men,Master,30-99,DNP,112974,Mark,Valentino,00:00.0,SJBC
05/02/2010,Criterium,Masters,Men,Master,35-39,1,158049,Chad,DeMasi,00:00.0,Rocknasium
05/02/2010,Criterium,Masters,Men,Master,35-39,2,50138,Chad,Gerlach,00:00.0,Team Bicycles Plus/Sierra Neva
05/02/2010,Criterium,Masters,Men,Master,35-39,3,127052,Judd,Van Sickle,04:00.0,Rocknasium
05/02/2010,Criterium,Masters,Men,Master,35-39,4,171882,Andres,Gil,05:00.0,Williams Cycling
05/02/2010,Criterium,Masters,Men,Master,35-39,5,257276,Andrew,Kennedy,05:00.0,Hybrid EP Cycling
05/02/2010,Criterium,Masters,Men,Master,35-39,6,80116,James,Hardy,07:00.0,Kaiser Permanente/ Team Oaklan
05/02/2010,Criterium,Masters,Men,Master,35-39,7,212376,John,Trefethen,07:00.0,HDR Racing p/b Lombardi Sports
05/02/2010,Criterium,Masters,Men,Master,35-39,8,211441,Matthew,Ream,07:00.0,Kinetic Cycles / GBI
05/02/2010,Criterium,Masters,Men,Master,35-39,9,273013,Eric,Cinnamon,08:00.0,Colavita Racing - Norcal
05/02/2010,Criterium,Masters,Men,Master,35-39,10,215179,Brian,Staby,08:00.0,Team Norcal Bike Sport
05/02/2010,Criterium,Masters,Men,Master,35-39,11,175157,Dave,Kause,08:00.0,Shriners/Quick Step Cycling Te
05/02/2010,Criterium,Masters,Men,Master,35-39,12,205706,Channing,Chen,08:00.0,Fusion Sport USA
05/02/2010,Criterium,Masters,Men,Master,35-39,13,0,Mitch,BROWN,08:00.0,
05/02/2010,Criterium,Masters,Men,Master,35-39,14,245436,Steve,Thomsen,09:00.0,Great Basin Imaging
05/02/2010,Criterium,Masters,Men,Master,35-39,15,237309,Mitch,Boehs,09:00.0,Fun Sport Bikes Cycling Team
05/02/2010,Criterium,Masters,Men,Master,35-39,16,288006,Nick,DellaMaggiore,09:00.0,
05/02/2010,Criterium,Masters,Men,Master,35-39,17,257141,Robb,Wolf,09:00.0,Kintetic Cycles / GBI
05/02/2010,Criterium,Masters,Men,Master,35-39,18,169857,Philip,Hynes,09:00.0,MAKO/Mellow Motors
05/02/2010,Criterium,Masters,Men,Master,35-39,19,15729,Carl,Hekkert,09:00.0,FormFitness
05/02/2010,Criterium,Masters,Men,Master,35-39,20,195339,Kaley,Parkinson,10:00.0,Synergy-Taleo
05/02/2010,Criterium,Masters,Men,Master,35-39,21,242212,Matthew,McNelley,10:00.0,Taleo Racing
