Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,1,0,Luke,McGee,,
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,2,0,Tyler,Henley,,
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,3,0,Reid,Frankie,,Peninsula CC
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,4,0,Campaigne,Jamison,,Celo Pacific
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,5,0,Tayten,Villa,,
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,1,255194,Evan,Williams,,Bear Valley Bikes
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,2,259885,Duncan,Reid,,Bike Palace / BOT
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,3,0,James,Buessem,,I Martin Bikes
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,4,0,Doug,Hall,,
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,5,0,Bradley,Breyer,,Team Possabilities
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,6,288724,Jack,Tucker,,Team Duke
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,7,0,Brent,Franze,,Fullerton Bikes
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,8,0,Jonathan,Salandi,,Team CICLE
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,9,285886,Matthew,Weir,,Celo Pacific
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,10,285379,Drew,Campaigne,,Celo Pacific
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,11,302439,Kenji,Yoshimoto,,Team Velocity
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,12,0,Christian,Tashima,,Team Velocity
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,15-18,1,287772,Colt,Peterson,,Bike Religion
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,15-18,2,237882,Geoffrey,Gonzales,,Southern California Velo
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,15-18,3,302239,Jesse,Rogers,,Team CICLE
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,15-18,4,0,Jordan,Leborman,,Shimano
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,50872,Johnny,O'Mara,,Sho-Air
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,25120,Charles,Morris,,Bike Religion
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,16269,Michael,Hines,,Palos Verdes Groupo Ciclismo
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,235334,Daniel,Fahie,,Switchback Cyclery
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,19419,Robert,Kmetz,,Rock n Road
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,6,251417,Adam,Austin,,Team Montrose Bike Shop
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,7,40205,Lawrence,Longo,,Bear Valley Bikes
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,8,77451,David,Gibson,,Team Velocity
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,9,55587,Richard,Murphy,,Celo Pacific
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,10,116494,Robert,DeFerrante,,PAA / RE/MAX
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,11,220274,Charlie,Stone,,Southern California Velo
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,12,33294,Stephen,Smith,,Team Montrose Bike Shop
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,13,12910,Jessie,Gascon,,Shimano
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,14,170509,Greg,Castaneda,,Cal-Pacific Export Packers / LV
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,15,121357,Chris,Baldewin,,Team Velocity
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,16,226262,John,Furlong,,Sho-Air
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,17,302561,Eric,Gier,,Team Velocity
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,18,226269,Mike,Leone,,
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,19,209771,Rick,Adams,,Ellsworth / Snake Bike Racing
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,20,55712,David,Chambers,,Motortabs Cycling Team
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,21,0,Stu,Thomsen,,
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,22,264511,Gregory,Freeman,,Attack Cycles
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,23,220866,Roberto,Jourdain,,Black Mtn Bikes
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,24,285895,troy,gielish,,Linked Cycling
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNS,295303,Sten,Kramer,,Edge Racing
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNF,254985,Bobby,Langin,,Sr.
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNF,0,Jeff,Thrasher,,WAWE
10/24/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNF,239463,Johnny,Dalton,,Team Velocity
