Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Junior,17-18,1,393907,Lucas,Bentz,,Major Motion Cycling Club
06/07/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Junior,17-18,2,273036,Tony,Comer,,Major Motion Development
06/07/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Junior,17-18,3,422573,Emmanuel,Perez,,CCF Racing Team
06/07/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Junior,17-18,4,438254,Rylan,Doherty,,
06/07/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,277470,SAMUEL,BELL,,Landis/Trek
06/07/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,Junior,17-18,1,367907,Minerva,Campos,,Major Motion Development
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,1,335014,Weston,Giem,,Major Motion Cycling Club
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,2,423386,Gabriel,DeOcampo,,CCF Racing Team
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,3,381529,Rafael,Solorzano,,CCF Racing Team
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,4,406031,Julian,Levy,,SDBC/EMERALD TEXTILES
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,5,290914,Andrew,Comer,,Major Motion Development
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,1,301126,Lucas,Deleon,,Encino Velo Cycling Club
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,2,394749,noah,schlosser,,Bicycle.net Cycling Team
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,3,392832,Kevin,Hernandez,,LUX/Specialized by Cynergy
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,4,295492,Jules,Gilliam,,NCCF/ Team Specialized Juniors
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,5,291097,Christian,Sanchez,,More Than Sport
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,6,379664,Jonathon,Gorski,,South Bay Wheelmen
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,7,393354,Trevor,Goodman,,Flight School - La Grange U21
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,7,394679,Emmanuel,Cruz,,Major Motion Cycling Club
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,7,407814,rodrigo,mendez,,
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,9-12,1,391243,Alex,Mainvielle,,CPT
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,9-12,2,393634,Alexander,Lochmiller,,
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,9-12,3,381512,Dexter,Koester,,Flight School - La Grange U21
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,9-12,4,399601,Jackson,Davy,,CCF Racing Team
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,9-12,5,393676,Edward,Huntsman,,Team Rokform
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,9-12,6,361964,Brody,McDonald,,Celo Pacific
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,9-12,7,423748,Luc,Mainvielle,,CPT
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,9-12,7,381481,ryder,phillips,,ironfly
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,9-12,7,392871,Thomas,Steiner,,Adams Avenue Bicycles
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,9-12,7,392871,Thomas,Steiner,,Adams Avenue Bicycles
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,9-12,7,434141,Ian,Oelrich,,
06/07/2014,Omnium,Cat 1/2/3/4/5,Men,Junior,9-12,7,434166,Evan,Oelrich,,
06/07/2014,Omnium,Cat 1/2/3/4/5,Women,Junior,13-14,1,381514,Ivy,Koester,,Flight School - La Grange U21
06/07/2014,Omnium,Cat 1/2/3/4/5,Women,Junior,13-14,2,297265,Cheyenne,Comer,,Major Motion Development
06/07/2014,Omnium,Cat 1/2/3/4/5,Women,Junior,13-14,3,423316,EDELY,ALARCON,,SDBC/EMERALD TEXTILES
06/07/2014,Omnium,Cat 1/2/3/4/5,Women,Junior,13-14,4,365513,Mckenzie,Steiner,,Adams Avenue Bicycles
06/07/2014,Omnium,Cat 1/2/3/4/5,Women,Junior,13-14,5,423317,ALEXA,ALARCON,,SDBC/EMERALD TEXTILES
06/07/2014,Omnium,Cat 1/2/3/4/5,Women,Junior,15-16,1,273279,RACHEL,CROSS,,Incycle Racing p/b Full Circle
06/07/2014,Omnium,Cat 1/2/3/4/5,Women,Junior,15-16,2,287901,Courtney,Comer,,Major Motion Development
06/07/2014,Omnium,Cat 1/2/3/4/5,Women,Junior,15-16,3,423312,SALMA,ALARCON,,SDBC/EMERALD TEXTILES
06/07/2014,Omnium,Cat 1/2/3/4/5,Women,Junior,15-16,4,353914,Liliana,Deleon,,
06/07/2014,Omnium,Cat 1/2/3/4/5,Women,Junior,9-12,1,412046,Makayla,Macpherson,,South Bay Wheelmen
06/07/2014,Omnium,Cat 1/2/3/4/5,Women,Junior,9-12,2,393357,Noelle,Camanyag,,SDBC/EMERALD TEXTILES
06/07/2014,Omnium,Cat 1/2/3/4/5,Women,Junior,9-12,3,424176,Chloe,Patrick,,CCF Racing Team
