Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Time Trial,tandem,Men,,,DNF,158605,Sherry,Berde Townsend,00:00:00.00,Gopher Wheelmen
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,1,78474,rick,christenson,32:17.70,spbrc
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,2,350184,Kevin,Sidwell,33:44.50,Peace Coffee Racing
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,3,178814,Steven,Knowlton,34:24.70,Silver Cycling
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,4,77742,Mark,Weinberger,35:57.40,Gopher Wheelmen
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,5,45275,David,Dow,36:19.40,St Paul Bicycle Racing Club
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,6,348680,Peter,Vitko,36:25.70,
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,7,59577,fred,storti,36:35.40,St Paul Bicycle Racing Club
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,8,356404,Peter,Ellis,36:45.30,
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,9,143973,Daniel,Lussenhop,36:51.40,St Paul Bicycle Racing Club
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,10,0,FRANK,THUERINGER,39:12.50,Unattached
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,11,246891,William,Kosfeld,39:18.50,Birchwood/GIS
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,12,200781,Tom,Bengel,39:19.90,St Paul Bicycle Racing Club
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,13,236591,Bob,Trench,41:26.30,Synergy
07/17/2011,Time Trial,Cat 1/2/3/4/5,Men,,,14,73921,todd,heeringa,41:45.70,
07/17/2011,Time Trial,men4,Men,,,1,254966,Vince,Rosetta,01:03:31.00,Alchemy Racing Team
07/17/2011,Time Trial,men4,Men,,,2,283307,Brad,Snaza,01:05:04.60,Loon State Cyclists
07/17/2011,Time Trial,men4,Men,,,3,312938,David,Lundquist,01:06:15.30,Ramsey Cycling Club
07/17/2011,Time Trial,men4,Men,,,4,325378,Andrew,Turner,01:06:51.50,The Bikery Du Nord
07/17/2011,Time Trial,men4,Men,,,5,0,shannon,szeesy,01:08:18.30,
07/17/2011,Time Trial,men4,Men,,,6,298937,kyle,olson,01:08:57.60,Synergy
07/17/2011,Time Trial,men4,Men,,,7,301985,Andrew,Barlage,01:11:42.40,
07/17/2011,Time Trial,men4,Men,,,8,56581,david,lunde,01:12:24.80,Ramsey Cycling Club
07/17/2011,Time Trial,men4,Men,,,9,271198,Michael,Potts,01:12:42.10,0
07/17/2011,Time Trial,men4,Men,,,10,0,matt,appleman,01:16:34.20,#N/A
07/17/2011,Time Trial,men4,Men,,,11,347658,Daniel,Nordin,01:19:44.40,0
07/17/2011,Time Trial,men3,Men,,,1,279956,Jeffrey,Anderson,01:03:10.20,Speedfix Racing p/b Zubaz
07/17/2011,Time Trial,men3,Men,,,2,297050,Joel,Boelke,01:05:28.90,International Christian Cycling Club
07/17/2011,Time Trial,men3,Men,,,3,292827,Ryan,Krug,01:09:23.80,Synergy
07/17/2011,Time Trial,men3,Men,,,DNF,166468,Joshua,Haarer,00:00:00.00,Birchwood/GIS
07/17/2011,Time Trial,men12,Men,,,1,175718,Ian,Stanford,00:56:50.90,GrandStay Hotels
07/17/2011,Time Trial,men12,Men,,,2,49630,Tim,Mulrooney,00:57:36.70,Synergy
07/17/2011,Time Trial,men12,Men,,,3,233166,jon,toftoy,00:57:59.40,Synergy
07/17/2011,Time Trial,men12,Men,,,4,108535,Adam,Hanson,00:59:50.00,Synergy
07/17/2011,Time Trial,men12,Men,,,5,303334,Brandon,Meinke,01:01:05.80,Synergy
07/17/2011,Time Trial,men12,Men,,,6,294937,Tyler,Olson,01:02:41.70,Synergy
07/17/2011,Time Trial,men12,Men,,,7,15779,Jay,Henderson,01:04:11.30,Silver Cycling
07/17/2011,Time Trial,men12,Men,,,8,20517,Gregory,LaVick,01:06:19.50,Synergy
07/17/2011,Time Trial,men12,Men,,,DNF,227165,gregg,brandt,00:00:00.00,#N/A
07/17/2011,Time Trial,masters50+,Men,,,1,48806,John,Shishilla,00:59:46.90,St Paul Bicycle Racing Club
07/17/2011,Time Trial,masters50+,Men,,,2,281557,David,Jones,01:01:10.10,Flat City Cycling Club Inc.
07/17/2011,Time Trial,masters50+,Men,,,3,173959,David,Herbert,01:02:02.00,Minneapolis Bicycle Racing Club
07/17/2011,Time Trial,masters50+,Men,,,4,212903,David,Ludwigson,01:02:45.80,Loon State Cyclists
07/17/2011,Time Trial,masters50+,Men,,,5,46011,Charles,Townsend,01:03:05.00,St Paul Bicycle Racing Club
07/17/2011,Time Trial,masters50+,Men,,,6,292998,Todd,Peterson,01:04:47.60,Silver Cycling
