Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2012,Criterium,B Cat 4/5,Men,,,1,368709,Joseph,Hydrick,,Orange Street Velo & Retül Studio
08/22/2012,Criterium,B Cat 4/5,Men,,,2,351468,Aaron,Miller,,Thru-It-All Body Shop Inc
08/22/2012,Criterium,B Cat 4/5,Men,,,3,382852,scott,bowser,,Swashbuckler Brewery
08/22/2012,Criterium,B Cat 4/5,Men,,,4,237945,Michael,Long,,International Christian Cycling Club
08/22/2012,Criterium,B Cat 4/5,Men,,,5,253951,Henry,Beaver,,
08/22/2012,Criterium,B Cat 4/5,Men,,,6,306109,Brian,Kopan,,Swashbucker Brewery
08/22/2012,Criterium,B Cat 4/5,Men,,,7,378097,Sonny,Do,,Team Thru it All
08/22/2012,Criterium,B Cat 4/5,Men,,,8,0,Brian,White,,
08/22/2012,Criterium,A Cat 1/2/3,,,,1,244954,Manny,Caliz,,Round Here Racing
08/22/2012,Criterium,A Cat 1/2/3,,,,2,153981,Andy,Wulfkuhle,,Charm City Cycling LLC
08/22/2012,Criterium,A Cat 1/2/3,,,,3,257002,Noah,Mabry,,Speeddream Sports
08/22/2012,Criterium,A Cat 1/2/3,,,,4,97936,Gerald,Burkett,,Phenix Velo Club
08/22/2012,Criterium,A Cat 1/2/3,,,,5,0,Hunter,Jeremy,,Thru-It-All Body Shop Inc
08/15/2012,Criterium,B Cat 4/5,Men,,,1,368709,Joseph,Hydrick,,Orange Street Velo & Retül Studio
08/15/2012,Criterium,B Cat 4/5,Men,,,2,108416,Alex,Roberts,,Spinteck Cycling Team
08/15/2012,Criterium,B Cat 4/5,Men,,,3,351468,Aaron,Miller,,Thru-It-All Body Shop Inc
08/15/2012,Criterium,B Cat 4/5,Men,,,4,238088,Matthew,Dishart,,Thru-It-All Body Shop Inc
08/15/2012,Criterium,B Cat 4/5,Men,,,5,315872,Kyle,Penny,,Lancaster Regional Cycling Team
08/15/2012,Criterium,B Cat 4/5,Men,,,6,9221,Mark,Dennis,,Blue Mountain Velo
08/15/2012,Criterium,B Cat 4/5,Men,,,7,372341,Eric,Diamond,,
08/15/2012,Criterium,B Cat 4/5,Men,,,8,237945,Michael,Long,,International Christian Cycling Club
08/15/2012,Criterium,A Cat 1/2/3,Men,,,1,153981,Andrew,Wulfkuhle,,Charm City Cycling LLC
08/15/2012,Criterium,A Cat 1/2/3,Men,,,2,207498,Gale,Hess,,Thru-It-All Body Shop Inc
08/15/2012,Criterium,A Cat 1/2/3,Men,,,3,244954,Manuel,Caliz,,Round Here Racing
08/15/2012,Criterium,A Cat 1/2/3,Men,,,4,108416,Alexander,Roberts,,Spinteck Cycling Team
08/15/2012,Criterium,A Cat 1/2/3,Men,,,5,97936,Gerald,Burkett,,Phenix Velo Club
08/15/2012,Criterium,A Cat 1/2/3,Men,,,6,78024,Dennis,Penny,,Team Thru it All
08/15/2012,Criterium,A Cat 1/2/3,Men,,,7,315872,Kyle,Penny,,Lancaster Regional Cycling Team
08/15/2012,Criterium,A Cat 1/2/3,Men,,,8,45075,Darin,Benson,,Thru-It-All Body Shop Inc
08/08/2012,Criterium,B cat 4/5,Men,,,1,351468,Aaron,Miller,,Thru-It-All Body Shop Inc
08/08/2012,Criterium,B cat 4/5,Men,,,2,368709,Joseph,Hydrick,,Orange Street Velo & Retül Studio
08/08/2012,Criterium,B cat 4/5,Men,,,3,366738,Ryan,Waltermyer,,Sunnybrook Trek/Limerick Chiropractic
08/08/2012,Criterium,B cat 4/5,Men,,,4,141704,Evans,Rohrbaugh,,
08/08/2012,Criterium,B cat 4/5,Men,,,5,139749,Eric,Frost,,First State Velo Sport
08/08/2012,Criterium,B cat 4/5,Men,,,6,9221,Mark,Dennis,,Blue Mountain Velo
08/08/2012,Criterium,B cat 4/5,Men,,,7,376370,Joshua,Jacoby,,Blue Mountain Velo
08/08/2012,Criterium,B cat 4/5,Men,,,8,378097,sonny,do,,Thru-It-All Body Shop Inc
08/08/2012,Criterium,B cat 4/5,Men,,,9,381004,Patrick,Carr,,
08/08/2012,Criterium,B cat 4/5,Men,,,10,382852,scott,bowser,,Swashbuckler Brewing Company
08/08/2012,Criterium,B cat 4/5,Men,,,11,275827,Eric,Moon,,Lancaster Regional Cycling Team
08/08/2012,Criterium,B cat 4/5,Men,,,12,0,Brian,White,,
08/08/2012,Criterium,A Cat 1/2/3,Men,,,1,274785,Ryan,Shebelsky,,Team Alliance Environmental
08/08/2012,Criterium,A Cat 1/2/3,Men,,,2,153981,Andy,Wulfkuhle,,Charm City Cycling LLC
08/08/2012,Criterium,A Cat 1/2/3,Men,,,3,291581,Ben,Foltz,,Round Here Racing
08/08/2012,Criterium,A Cat 1/2/3,Men,,,4,244954,Manny,Caliz,,Round Here Racing
08/08/2012,Criterium,A Cat 1/2/3,Men,,,5,288056,Jamie,Clinton,,Team Alliance Environmental
08/08/2012,Criterium,A Cat 1/2/3,Men,,,6,290562,Marcus,McMillan,,Round Here Racing
08/08/2012,Criterium,A Cat 1/2/3,Men,,,7,108416,Alexander,Roberts,,Spinteck Cycling Team
08/08/2012,Criterium,A Cat 1/2/3,Men,,,8,238088,Matt,Dishart,,Thru-It-All Body Shop Inc
08/08/2012,Criterium,A Cat 1/2/3,Men,,,9,270805,Bob,Turner,,Team Thru it All
