Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2011,Criterium,Cat 5,Men,,1-99,1,0,Adam,Jankowski,,A&B Cycle
08/14/2011,Criterium,Cat 5,Men,,1-99,2,310574,John,Leopold,,Celerity Cycling p/b Brooks Systems
08/14/2011,Criterium,Cat 5,Men,,1-99,3,341600,Casey,Carroll,,Momentum
08/14/2011,Criterium,Cat 5,Men,,1-99,4,355784,Tim,Wayman,,The Cannonball-Hub Racing Team
08/14/2011,Criterium,Cat 5,Men,,1-99,5,344216,Jeff,Baker,,Unattached
08/14/2011,Criterium,Cat 5,Men,,1-99,6,343442,Sean,Power,,Unattached
08/14/2011,Criterium,Cat 5,Men,,1-99,7,348360,Bill,Morris,,Unattached
08/14/2011,Criterium,Cat 5,Men,,1-99,8,355812,Paul,Dabey,,Unattached
08/14/2011,Criterium,Cat 5,Men,,1-99,9,342762,David,Burrus,,GP Velotek
08/14/2011,Criterium,Cat 5,Men,,1-99,10,305184,Ed,King,,Ozark Cycling Club
08/14/2011,Criterium,Cat 5,Men,,1-99,11,356104,Charles,Puyear,,Unattached
08/14/2011,Criterium,Cat 5,Men,,1-99,12,331992,Donald,Heidenreich,,Michelob Ultra - Big Shark Racing Team
08/14/2011,Criterium,Cat 5,Men,,1-99,13,236923,Connor,Brown,,Unattached
08/14/2011,Criterium,Cat 4/5,Men,,1-99,1,341832,caleb,davis,,Black Oak Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,2,289187,Aaron,Gardner,,Dogfish Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,3,305640,Britt,Treece,,Momentum Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,4,291668,Roy,Doskal,,Momentum Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,5,250834,Jaime,Galvan,,GP Velotek
08/14/2011,Criterium,Cat 4/5,Men,,1-99,6,183765,Theodore,Araneta,,Michelob Ultra - Big Shark Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,7,305733,Douglas,McDonald,,Momentum Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,8,237082,Cy,Routh,,Livestrong Army KC/Midwest Cancer Care
08/14/2011,Criterium,Cat 4/5,Men,,1-99,9,312174,Jeff,Maassen,,Momentum Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,10,62731,Juan,Ramirez,,Momentum Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,11,316010,Robert,Link,,The Wheel Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,12,331440,Guillermo,Garsed,,Michelob Ultra - Big Shark Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,13,310574,John,Leopold,,Unattached
08/14/2011,Criterium,Cat 4/5,Men,,1-99,14,225727,Rick,Krepps,,Bike America Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,15,346834,Andrew,Petty,,The Hub - Cannonball
08/14/2011,Criterium,Cat 4/5,Men,,1-99,16,0,Unknown,Rider,,Unknown
08/14/2011,Criterium,Cat 4/5,Men,,1-99,17,17410,Ryan,Irish,,Columbia Bicycle Club
08/14/2011,Criterium,Cat 4/5,Men,,1-99,18,337618,Eric,Young,,Ride on Wooster
08/14/2011,Criterium,Cat 4/5,Men,,1-99,19,242213,Devin,Glenn,,CBC
08/14/2011,Criterium,Cat 4/5,Men,,1-99,20,344566,Tom,Petty,,The Hub - Cannonball
08/14/2011,Criterium,Cat 4/5,Men,,1-99,21,371010,Joel,Cionko,,Unattached
08/14/2011,Criterium,Cat 4/5,Men,,1-99,22,297235,Kenneth,Englert,,Team Colavita/ Parisi Coffee
08/14/2011,Criterium,Cat 4/5,Men,,1-99,23,343052,Jack,Hogan,,St Johns Mercy
08/14/2011,Criterium,Cat 4/5,Men,,1-99,24,257421,Brad,Jackson,,A&B Cycle
08/14/2011,Criterium,Cat 4/5,Men,,1-99,25,340124,Andrew,Lang,,St Louis University
08/14/2011,Criterium,Cat 4/5,Men,,1-99,26,231499,Ernest (Tony),Rigdon,,Michelob Ultra - Big Shark Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,27,323316,Joshua,Rodgers,,Momentum Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,DNF,287476,Robert,Englert,,Team Colavita/ Parisi Coffee
08/14/2011,Criterium,Cat 4/5,Men,,1-99,DNF,259730,David,Kirkes,,Michelob Ultra - Big Shark Racing
08/14/2011,Criterium,Cat 4/5,Men,,1-99,DNF,0,Louis,Cionko,,Unattached
08/14/2011,Criterium,Cat 4/5,Men,,1-99,DNF,275573,Jason,McKnight,,Momentum Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,1,280844,Luke,Bligh,,Dogfish Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,2,272010,Patrick,Gribbon,,Off the Front
08/14/2011,Criterium,Cat 3,Men,,1-99,3,103984,Ben,Beger,,Momentum Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,4,271607,B.J.,Keane,,Momentum Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,5,244789,Andrew,Kramer,,Off the Front
08/14/2011,Criterium,Cat 3,Men,,1-99,6,289511,Eric,Finks,,708 Racing p/b Dressells Pub
08/14/2011,Criterium,Cat 3,Men,,1-99,7,216700,Kellan,True,,Cyclewerx
08/14/2011,Criterium,Cat 3,Men,,1-99,8,16286,Aaron,Hinni,,Veda Cycling
08/14/2011,Criterium,Cat 3,Men,,1-99,9,200214,Dwayne,Goscinski,,Dogfish Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,10,310585,Ryan,Wachter,,Dogfish Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,11,255040,Kyle,Cress,,Off the Front
08/14/2011,Criterium,Cat 3,Men,,1-99,12,251991,David,Gray,,Michelob Ultra - Big Shark Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,13,230818,Christopher,Connolly,,708 Racing p/b Dressells Pub
08/14/2011,Criterium,Cat 3,Men,,1-99,14,62054,Ryan,Halloran,,The Wheel Cyclery
08/14/2011,Criterium,Cat 3,Men,,1-99,15,331008,Andrew,Lyles,,Colavita Parisi Coffee
08/14/2011,Criterium,Cat 3,Men,,1-99,16,275221,Brian,Snyder,,Kinetic Cycling
08/14/2011,Criterium,Cat 3,Men,,1-99,17,29802,Mike,Rickey,,708 Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,18,305271,Gideon,Bennett,,Columbia Bicycle Club
08/14/2011,Criterium,Cat 3,Men,,1-99,19,298124,Josh,Johnson,,Cyclewerx
08/14/2011,Criterium,Cat 3,Men,,1-99,20,307101,Greg,Lohr,,Bike America Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,21,342840,Brian,Lingenfelter,,Colavita Parisi Coffee
08/14/2011,Criterium,Cat 3,Men,,1-99,22,157339,Bert,Berla,,Michelob Ultra - Big Shark Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,23,300418,Cody,Anderson,,Momentum Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,24,307897,Aaron,Koch,,Dogfish Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,25,304468,Collin,Mayhan,,Columbia Bicycle Club
08/14/2011,Criterium,Cat 3,Men,,1-99,26,174113,Joe,Fuller,,Veda Cycling
08/14/2011,Criterium,Cat 3,Men,,1-99,27,277071,Brian,Smith,,708 Racing p/b Dressells Pub
08/14/2011,Criterium,Cat 3,Men,,1-99,28,307737,Evan,Lardinois,,Momentum Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,29,72572,James,Klages,,Veda Cycling
08/14/2011,Criterium,Cat 3,Men,,1-99,30,225142,Dennis,Koscielski,,Dogfish Racing
08/14/2011,Criterium,Cat 3,Men,,1-99,31,197435,Ryan,McCormick,,St Johns Raching
