Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2014,Cyclo-cross,Single Speed,Men,,,1,85185,Chris,Irving,00:29:39,Los Locos
11/08/2014,Cyclo-cross,Single Speed,Men,,,2,401550,David,Collins,00:29:49,Untitled Racing
11/08/2014,Cyclo-cross,Single Speed,Men,,,3,395310,Lucas,Charles,00:29:52,Untitled Racing
11/08/2014,Cyclo-cross,Single Speed,Men,,,4,229682,John,Miles,00:29:57,
11/08/2014,Cyclo-cross,Single Speed,Men,,,5,303056,Carter,Chappell,00:31:36,901 Racing
11/08/2014,Cyclo-cross,Single Speed,Men,,,6,402819,Matt,Gandy,00:32:42,Team Mississippi Modern
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,1,255591,Jonathan,Brown,00:48:02,Hot Tubes Development Cycling Team Inc.
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,2,100697,Patrick,Andre,00:51:59,Hub City Bicycle - Lift Center Racing
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,3,65704,Ryan,Bosio,00:54:55,Amateur Cycling Club of Memphis
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,4,402819,Matt,Gandy,,Team Mississippi Modern
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,5,313306,Arvin,Jansen,,Trace Bikes
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,6,195182,Stephen,Franklin,,Los Locos
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,7,303056,Carter,Chappell,,901 Racing
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,DNF,298611,Dale,Sanford,,Amateur Cycling Club of Memphis
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,DNF,306763,Matthew,McCulley,,
11/08/2014,Cyclo-cross,Cat 5,Men,,,1,448195,Robert,Weakley,00:30:19,Los Locus
11/08/2014,Cyclo-cross,Cat 5,Men,,,2,432476,Ellis,Huey,00:32:56,Memphis Velo
11/08/2014,Cyclo-cross,Cat 5,Men,,,3,105882,Zed,Woodley,00:34:12,
11/08/2014,Cyclo-cross,Cat 5,Men,,,4,422499,Rob,Humphreys,00:34:23,Memphis Thunder Racing
11/08/2014,Cyclo-cross,Cat 5,Men,,,5,431767,Matthew,Slavick,00:35:19,
11/08/2014,Cyclo-cross,Cat 5,Men,,,6,0,Kyle,Kruse,00:35:53,
11/08/2014,Cyclo-cross,Cat 5,Men,,,7,387215,Mike,Trexler,00:36:19,Memphis Velo
11/08/2014,Cyclo-cross,Cat 5,Men,,,8,0,Wesley,Pennel,00:36:42,Jackson Spokes
11/08/2014,Cyclo-cross,Cat 5,Men,,,9,100374,Tulio,Bertorini,00:38:24,Hightailers
11/08/2014,Cyclo-cross,Cat 5,Men,,,10,417359,Barry,Bean,,Cape Bicycle & Fitness
11/08/2014,Cyclo-cross,Cat 5,Men,,,11,431057,Rick,Krapels,,Journey Men
11/08/2014,Cyclo-cross,Cat 4,Men,,,1,417323,Chase,Peeler,00:30:21,
11/08/2014,Cyclo-cross,Cat 4,Men,,,2,201098,Forrest,Owens,00:30:37,Los Locos
11/08/2014,Cyclo-cross,Cat 4,Men,,,3,313306,Arvin,Jansen,00:31:34,Trace Bikes
11/08/2014,Cyclo-cross,Cat 4,Men,,,4,195182,Stephen,Franklin,00:32:24,Los Locos
11/08/2014,Cyclo-cross,Cat 4,Men,,,5,193731,Stephen,Wiley,00:37:27,Lifetime Bikes Loganville
11/08/2014,Cyclo-cross,Cat 4,Men,,,DNF,250841,Curt,Arthur,,Cirque du Velos Powered by Peddler Bike Shop
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,1,294185,Laureen,Coffelt,00:25:35,
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,2,7299,Lucia,Colbert,00:27:38,Los Locs
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,3,429230,Margaret,Drew,00:35:48,Memphis Velo
