Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2017,Criterium,Pro 1/2/3,Men,,,1,0,Stephen,Hall,,
08/19/2017,Criterium,Pro 1/2/3,Men,,,2,0,Ismael,Collado Acosta,,NYCC Racing
08/19/2017,Criterium,Pro 1/2/3,Men,,,3,399595,Geron,Williams,,CRCA/ Foundation
08/19/2017,Criterium,Pro 1/2/3,Men,,,4,0,Joel,Yates,,Team Skoda Racing
08/19/2017,Criterium,Pro 1/2/3,Men,,,5,341040,Eran,Preble,,Integrated Sports Medicine p/b Brown's Subaru
08/19/2017,Criterium,Pro 1/2/3,Men,,,6,324500,Dakota,Schaeffer,,CS Velo Elite
08/19/2017,Criterium,Pro 1/2/3,Men,,,7,186783,Colton,Valentine,,QCW Cycling p.b. Breakawaybikes.com/JL-Velo
08/19/2017,Criterium,Pro 1/2/3,Men,,,8,407169,Alexander,Chrystall,,New England Devo
08/19/2017,Criterium,Pro 1/2/3,Men,,,9,310898,Alec,Ratzell,,CS Velo
08/19/2017,Criterium,Pro 1/2/3,Men,,,10,428602,Erlin,Garcia,,CRCA/talent cycles
08/19/2017,Criterium,Pro 1/2/3,Men,,,11,328624,Ryan,Wei,,Delaware Valley Racing
08/19/2017,Criterium,Pro 1/2/3,Men,,,12,250197,David,Dawson,,Team Skyline
08/19/2017,Criterium,Pro 1/2/3,Men,,,13,193513,Ryan,Buerman,,NCVC/UnitedHealthcare
08/19/2017,Criterium,Pro 1/2/3,Men,,,14,459283,Greg,MacCarty,,Team FEC p/b Trek Bikes
08/19/2017,Criterium,Pro 1/2/3,Men,,,15,252258,Thomas,Detwiler,,PA Masters p/b Piscitello Law
08/19/2017,Criterium,Pro 1/2/3,Men,,,16,433301,Samantha,FOX,,QCW Breakawaybikes.com p/b JLVe
08/19/2017,Criterium,Pro 1/2/3,Men,,,17,234908,Colin,Fitzgerald,,CS Velo
08/19/2017,Criterium,Pro 1/2/3,Men,,,18,508429,Juan,SuarezCastillo,,
08/19/2017,Criterium,Pro 1/2/3,Men,,,19,382206,William,Walton,,Young Medalists
08/19/2017,Criterium,Pro 1/2/3,Men,,,20,277019,Jonathan,Marshall,,Integrated Sports Medicine p/b Brown's Subaru
08/19/2017,Criterium,Pro 1/2/3,Men,,,21,374834,Jesse,Stauffer,,Kelly Benefit Strategies /LSV
08/19/2017,Criterium,Pro 1/2/3,Men,,,22,308936,Richard,Furchtgott,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
08/19/2017,Criterium,Pro 1/2/3,Men,,,23,353400,Jacob,Skrip,,CS Velo
08/19/2017,Criterium,Pro 1/2/3,Men,,,24,409342,Philip,Sousa,,Integrated Sports Medicine p/b Browns Manassas Subaru
08/19/2017,Criterium,Pro 1/2/3,Men,,,25,361461,Michael,Russo,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
