Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/19/2013,21K,Cat 1/2/3,Men,,1-99,1,15430,TODD,HAUGEN,1.28.25,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,2,0,FRANCISCO,GONZALEZ,1.33.14,TEJON RACING
01/19/2013,21K,Cat 1/2/3,Men,,1-99,3,0,ANDREW,PALIFAX,1.35.34,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,4,0,DONOVAN,BAILEY,1.35.42,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,5,315026,TANNER,DAVIS,1.38.25,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,6,0,HIGINIO,CANTRES-CARMONA,1.40.38,ARIZONA FAMILY VISION CENTER
01/19/2013,21K,Cat 1/2/3,Men,,1-99,7,0,STEPHAN,SWEET,1.41.44,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,8,393145,DEL,HOLLIS,1.43.42,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,9,394200,Alejandro,Gomez,1.47.59,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,10,0,SCOTT,WHITE,1.48.17,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,11,0,KEVIN,KROEKER,1.50.45,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,12,0,BRADLEY,SPRINGER,1.51.23,ANGRY LAWYER RACING
01/19/2013,21K,Cat 1/2/3,Men,,1-99,13,0,RAYMOND,SERRANO,1.51.45,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,14,390896,LUTHER,JOHNSON,1.54.43,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,15,394208,CHRIS,ULIBARRI,1.54.44,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,16,0,ANGUS,DAWE,1.55.26,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,17,394278,AITOR,ZUBIARRAIN,2.05.27,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,18,0,RICK,MARIN,2.07.13,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,19,0,JASON,MAIN,2.09.43,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,20,0,JESUS,LUCERO,2.12.52,COYOTES CYCLING
01/19/2013,21K,Cat 1/2/3,Men,,1-99,21,0,MIKE,WINSTEAD,2.18.15,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,22,0,ROSS,SWALL,2.24.24,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,23,0,DAVID,MENDEZ,2.40.58,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,24,287511,OMAR,CHAVEZ,2.45.22,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,25,0,DANIEL,CRUZ,2.45.57,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,26,0,GUNNAR,BORGE,3.05.19,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,27,281801,CLARK,SMITH,3.10.01,
01/19/2013,21K,Cat 1/2/3,Men,,1-99,28,0,DAVID REYES,ARTEAGA,3.59.15,
01/19/2013,21K,Cat 1/2/3,Women,,1-99,1,0,CHEF,MULLINS,2.01.46,
01/19/2013,21K,Cat 1/2/3,Women,,1-99,2,0,JAN,HAUGEN,2.02.51,
01/19/2013,21K,Cat 1/2/3,Women,,1-99,3,196403,JENNIFER,COCHRAN,2.50.30,
01/19/2013,21K,Cat 1/2/3,Women,,1-99,4,0,MONIQUE,SERRANO,3.07.16,
01/19/2013,21K,Cat 1/2/3,Women,,1-99,5,0,PRISCILLA,ROMERO,3.07.18,
01/19/2013,21K,Cat 1/2/3,Women,,1-99,6,393548,SAMANTHA,BEAR,3.09.59,SPOKETTES
01/19/2013,21K,Cat 1/2/3,Women,,1-99,7,0,J. J.,BEAR,3.10.00,SPOKETTES
01/19/2013,21K,Cat 1/2/3,Women,,1-99,DNF,94449,ASHLEIGH,DECKER,DNF,
01/19/2013,56K,Cat 1/2/3,Men,,1-99,1,0,HECTOR,CHAVEZ ONTIVEROS,4.20.51,
01/19/2013,56K,Cat 1/2/3,Men,,1-99,2,374673,SAMUEL,KANE,4.20.52,ZIA VELO
01/19/2013,56K,Cat 1/2/3,Men,,1-99,3,0,JUAN AXEL OCHOA,BACA,4.20.53,
01/19/2013,56K,Cat 1/2/3,Men,,1-99,4,296367,JOSEPH,HOLGUIN,4.27.36,
01/19/2013,56K,Cat 1/2/3,Men,,1-99,5,317904,NILS,ENG,4.27.37,
01/19/2013,56K,Cat 1/2/3,Men,,1-99,6,0,ALBO BRECENO,MIRANDA,4.30.51,
01/19/2013,56K,Cat 1/2/3,Men,,1-99,7,0,PAUL,REGALADO,4.33.10,
01/19/2013,56K,Cat 1/2/3,Men,,1-99,8,0,LUIS,RAMOS-DURAN,4.42.53,
01/19/2013,56K,Cat 1/2/3,Men,,1-99,9,307753,BRAD,HARMON,4.43.25,ORANGE SEAL CYCLING
01/19/2013,56K,Cat 1/2/3,Men,,1-99,10,19241,JACK,KIRBY,4.43.56,ZIA VELO
01/19/2013,56K,Cat 1/2/3,Men,,1-99,11,43077,MARK,STAJER,4.45.57,
01/19/2013,56K,Cat 1/2/3,Men,,1-99,12,0,JOSE KALAMBRES,GONZALEZ,4.51.25,KALAMBRES
01/19/2013,56K,Cat 1/2/3,Men,,1-99,13,220957,DANIEL,PEREZ,4.55.17,
01/19/2013,56K,Cat 1/2/3,Men,,1-99,14,0,STEVE,AINSA,5.05.06,
01/19/2013,56K,Cat 1/2/3,Men,,1-99,15,82967,RICHARD,RASMUSSEN,5.05.14,HIGH DESERT BICYCLE
