Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2011,str,17/18TT,Men,,,1,310252,Kaleb,Anderson,,
07/08/2011,str,17/18TT,Men,,,2,342344,Michael,Hansen,,Young Endurance Athletes of Utah
07/08/2011,str,17/18TT,Men,,,3,341450,Cody,Hilyard,,Young Endurance Athletes of Utah
07/08/2011,str,17/18TT,Men,,,4,344698,Matthew,Young,,Young Endurance Athletes of Utah
07/08/2011,str,17/18RR,Men,,,1,310252,Kaleb,Anderson,,
07/08/2011,str,17/18RR,Men,,,2,259997,Kristopher,Jorgenson,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,17/18RR,Men,,,3,342344,Michael,Hansen,,Young Endurance Athletes of Utah
07/08/2011,str,17/18RR,Men,,,4,341450,Cody,Hilyard,,Young Endurance Athletes of Utah
07/08/2011,str,17/18RR,Men,,,5,344698,Matthew,Young,,Young Endurance Athletes of Utah
07/08/2011,str,17/18GC,Men,,,1,310252,Kaleb,Anderson,,
07/08/2011,str,17/18GC,Men,,,2,342344,Michael,Hansen,,Young Endurance Athletes of Utah
07/08/2011,str,17/18Crit,Men,,,1,310252,Kaleb,Anderson,,
07/08/2011,str,17/18Crit,Men,,,2,342344,Michael,Hansen,,Young Endurance Athletes of Utah
07/08/2011,str,17/18CIR,Men,,,1,310252,Kaleb,Anderson,,
07/08/2011,str,17/18CIR,Men,,,2,342344,Michael,Hansen,,Young Endurance Athletes of Utah
07/08/2011,str,17/18CIR,Men,,,3,341450,Cody,Hilyard,,Young Endurance Athletes of Utah
07/08/2011,str,17/18CIR,Men,,,4,344698,Matthew,Young,,Young Endurance Athletes of Utah
07/08/2011,str,15/16TT,Men,,,1,277745,William,Barta,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16TT,Men,,,2,281627,Anders,Nystrom,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16TT,Men,,,3,244643,Michael,Gaines,,Gopher Wheelman
07/08/2011,str,15/16TT,Men,,,4,291393,Max,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16TT,Men,,,5,297852,Ryan,Kingsolver,,Young Endurance Athletes of Utah
07/08/2011,str,15/16TT,Men,,,6,289783,David,Hart,,Gopher Wheelman
07/08/2011,str,15/16TT,Men,,,7,290027,Harrison,Devine,,JL Velo Racing Team
07/08/2011,str,15/16TT,Men,,,8,264398,Samuel,Caroca,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16TT,Men,,,9,320356,John,Curtis,,
07/08/2011,str,15/16TT,Men,,,10,324240,Dylan,Quintana,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16TT,Men,,,11,244626,Brian,Gaines,,Gopher Wheelmen
07/08/2011,str,15/16TT,Men,,,12,298529,Cameron,Durman,,Young Endurance Athletes of Utah
07/08/2011,str,15/16TT,Men,,,13,251347,Liam,Earl,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16TT,Men,,,14,263601,Sam,Trop,,Young Endurance Athletes of Utah
07/08/2011,str,15/16TT,Men,,,15,324238,Benjamin,Quintana,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16RR,Men,,,1,277745,William,Barta,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16RR,Men,,,2,291393,Max,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16RR,Men,,,3,281627,Anders,Nystrom,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16RR,Men,,,4,251347,Liam,Earl,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16RR,Men,,,5,244643,Michael,Gaines,,Gopher Wheelman
07/08/2011,str,15/16RR,Men,,,6,297852,Ryan,Kingsolver,,Young Endurance Athletes of Utah
07/08/2011,str,15/16RR,Men,,,7,263601,Sam,Trop,,Young Endurance Athletes of Utah
07/08/2011,str,15/16RR,Men,,,8,289783,David,Hart,,Gopher Wheelman
07/08/2011,str,15/16RR,Men,,,9,320356,John,Curtis,,
07/08/2011,str,15/16RR,Men,,,10,290027,Harrison,Devine,,JL Velo Racing Team
07/08/2011,str,15/16RR,Men,,,11,244626,Brian,Gaines,,Gopher Wheelmen
07/08/2011,str,15/16RR,Men,,,12,298529,Cameron,Durman,,Young Endurance Athletes of Utah
07/08/2011,str,15/16RR,Men,,,13,324240,Dylan,Quintana,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16RR,Men,,,14,324238,Benjamin,Quintana,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16RR,Men,,,15,264398,Samuel,Caroca,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16GC,Men,,,1,277745,William,Barta,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16GC,Men,,,2,291393,Max,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16GC,Men,,,3,281627,Anders,Nystrom,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16GC,Men,,,4,251347,Liam,Earl,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16GC,Men,,,5,244643,Michael,Gaines,,Gopher Wheelman
07/08/2011,str,15/16GC,Men,,,6,263601,Sam,Trop,,Young Endurance Athletes of Utah
07/08/2011,str,15/16GC,Men,,,7,289783,David,Hart,,Gopher Wheelman
07/08/2011,str,15/16GC,Men,,,8,290027,Harrison,Devine,,JL Velo Racing Team
07/08/2011,str,15/16GC,Men,,,9,320356,John,Curtis,,
07/08/2011,str,15/16GC,Men,,,10,298529,Cameron,Durman,,Young Endurance Athletes of Utah
07/08/2011,str,15/16GC,Men,,,11,324240,Dylan,Quintana,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16GC,Men,,,12,244626,Brian,Gaines,,Gopher Wheelmen
07/08/2011,str,15/16GC,Men,,,13,324238,Benjamin,Quintana,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16Crit,Men,,,1,291393,Max,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16Crit,Men,,,2,277745,William,Barta,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16Crit,Men,,,3,244643,Michael,Gaines,,Gopher Wheelman
07/08/2011,str,15/16Crit,Men,,,4,281627,Anders,Nystrom,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16Crit,Men,,,5,263601,Sam,Trop,,Young Endurance Athletes of Utah
07/08/2011,str,15/16Crit,Men,,,6,290027,Harrison,Devine,,JL Velo Racing Team
07/08/2011,str,15/16Crit,Men,,,7,324240,Dylan,Quintana,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16Crit,Men,,,8,251347,Liam,Earl,,BYRDS (Boise Young Rider Dev Squad)
07/08/2011,str,15/16Crit,Men,,,9,298529,Cameron,Durman,,Young Endurance Athletes of Utah
07/08/2011,str,15/16Crit,Men,,,10,289783,David,Hart,,Gopher Wheelman
07/08/2011,str,15/16Crit,Men,,,11,320356,John,Curtis,,
