Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2008,Criterium,Cat 3/4,Men,,1-99,1,221327,Tyler,Karnes,,GREENVILLE SPINNERS
08/23/2008,Criterium,Cat 3/4,Men,,1-99,2,234907,Tynan,Farley,,YOUNGMEDALISTS
08/23/2008,Criterium,Cat 3/4,Men,,1-99,3,237411,Eric,Salzer,,Chester County Velo - Iron Hill Brewery
08/23/2008,Criterium,Cat 3/4,Men,,1-99,4,196716,Matthew,Swiatek,,Gotham cyclists
08/23/2008,Criterium,Cat 3/4,Men,,1-99,5,4455,Markus,Bowman,,South Mountain Cycles
08/23/2008,Criterium,Cat 3/4,Men,,1-99,6,213251,Matthew,Baranoski,,Cycle Sports/Zaveta Construction
08/23/2008,Criterium,Cat 3/4,Men,,1-99,7,141829,Stephen,Sambrano,,Main Line Cycling - BiKyle
08/23/2008,Criterium,Cat 3/4,Men,,1-99,8,198312,Epes,Harris,,FCS CYCLING CLUB
08/23/2008,Criterium,Cat 3/4,Men,,1-99,9,46647,Jeffrey,Gustafson,,BUCKS CO RACING
08/23/2008,Criterium,Cat 3/4,Men,,1-99,10,237198,Richard,Steele,,Chester County Velo - Iron Hill Brewery
08/23/2008,Criterium,Cat 3/4,Men,,1-99,11,64571,John,Forgatch,,LIBERTY CYCLE
08/23/2008,Criterium,Cat 3/4,Men,,1-99,12,56230,Larry,Detris,,CYCLEDROME
08/23/2008,Criterium,Cat 3/4,Men,,1-99,13,124141,Michael,Holub,,Dreamscapes cycling team
08/23/2008,Criterium,Cat 3/4,Men,,1-99,14,169174,Nick,Price,,Dynaflo
08/23/2008,Criterium,Cat 3/4,Men,,1-99,15,41251,Cameron,Reider,,Gotham Cyclists
08/23/2008,Criterium,Cat 3/4,Men,,1-99,16,222799,George,Sherman,,Gotham cyclists
08/23/2008,Criterium,Cat 3/4,Men,,1-99,17,133023,Nils Johan,Anestad,,Evolution Racing
08/23/2008,Criterium,Cat 3/4,Men,,1-99,18,100183,Bradley,Ford,,South Mountain Cycles
08/23/2008,Criterium,Cat 3/4,Men,,1-99,19,239002,Elliott,Craddock,,FAT FROGS
08/23/2008,Criterium,Cat 3/4,Men,,1-99,20,239002,Elliott,Craddock,,SEIGLER SPORTS
08/23/2008,Criterium,Cat 3/4,Men,,1-99,21,207542,Jeremy,Hoadley,,CYCLE FUNATIC
08/23/2008,Criterium,Cat 3/4,Men,,1-99,22,245138,Benjamin,Harris,,Kutztown University
08/23/2008,Criterium,Cat 1/2,Men,,1-99,1,194569,Evan,Fader,,Battley HARLEY-DAVIDSON/Sonoma
08/23/2008,Criterium,Cat 1/2,Men,,1-99,2,47232,William,Elliston,,Rite Aid
08/23/2008,Criterium,Cat 1/2,Men,,1-99,3,131248,Scott,Zwizanski,,BISSELL PRO TEAM
08/23/2008,Criterium,Cat 1/2,Men,,1-99,4,105456,Russell,Langley,,Battley HARLEY-DAVIDSON/Sonoma
08/23/2008,Criterium,Cat 1/2,Men,,1-99,5,58598,David,Fuentes,,Battley Cycles/Harley Davidson/Capital H
08/23/2008,Criterium,Cat 1/2,Men,,1-99,6,54686,Charles,Hutcheson,,Battley HARLEY-DAVIDSON/Sonoma
08/23/2008,Criterium,Cat 1/2,Men,,1-99,7,33370,Jason,Snow,,TEAM METRA
08/23/2008,Criterium,Cat 1/2,Men,,1-99,8,89187,Ryan,DeWald,,Battley HARLEY-DAVIDSON/Sonoma
08/23/2008,Criterium,Cat 1/2,Men,,1-99,9,19139,Stephen,Kincaid,,Rite Aid
08/23/2008,Criterium,Cat 1/2,Men,,1-99,10,50802,Keith,Johnson,,CAROLINA MASTERS
08/23/2008,Criterium,Cat 1/2,Men,,1-99,11,54984,Paul,Pearson,,BUCKS CO RACING
08/23/2008,Criterium,Cat 1/2,Men,,1-99,12,220702,Sean,O'Rourke,,Kenda/Raleigh Cycling Team
08/23/2008,Criterium,Cat 1/2,Men,,1-99,13,46483,David,Bonser,,Gotham cyclists
08/23/2008,Criterium,Cat 1/2,Men,,1-99,14,186245,Louis,Devlin,,Watchung Wheelmen/High Gear Cyclery
08/23/2008,Criterium,Cat 1/2,Men,,1-99,15,202030,Rich,Uliana,,Gotham cyclists
