Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2007,Road Race,Cat 1/2,Men,,1-99,1,177305,Joel,Chavez,,Preferred Alliance
05/05/2007,Road Race,Cat 1/2,Men,,1-99,2,0,Claudio,Arone,,VistaVelo.Com
05/05/2007,Road Race,Cat 1/2,Men,,1-99,3,0,Leonel,Ramirez,,Preferred Alliance
05/05/2007,Road Race,Cat 1/2,Men,,1-99,4,0,John,Durango,,JC Investors Racing Team
05/05/2007,Road Race,Cat 1/2,Men,,1-99,5,88669,Adam,Baskin,,Team 19
05/05/2007,Road Race,Cat 1/2,Men,,1-99,6,142195,Gary,Yates,,Naples Cyclery
05/05/2007,Road Race,Cat 1/2,Men,,1-99,7,0,Rudy,Robaina,,Cycle Science
05/05/2007,Road Race,Cat 1/2,Men,,1-99,8,185066,Daniel,Chavez,,Preferred Alliance
05/05/2007,Road Race,Cat 1/2,Men,,1-99,9,118854,Ricardo,Hernandez,,A & E Investors
05/05/2007,Road Race,Cat 1/2,Men,,1-99,10,0,Nelson,Garcia,,Preferred Alliance
05/05/2007,Road Race,Cat 1/2,Men,,1-99,11,206281,Gustavo,Rullo,,Preferred Alliance
05/05/2007,Road Race,Cat 1/2,Men,,1-99,12,205722,Robert,Sweeting,,AEG- TOSHIBA-JetNetwork
05/05/2007,Road Race,Cat 1/2,Men,,1-99,13,230009,Shawn,Gravois,,Team Florida
05/05/2007,Road Race,Cat 1/2,Men,,1-99,14,122674,Chad,Burdzilauskas,,Cycle Science
05/05/2007,Road Race,Cat 1/2,Men,,1-99,15,58557,Stephen,Selby,,Ford Cycling Team/Orlando Velo
05/05/2007,Road Race,Cat 1/2,Men,,1-99,16,47280,Todd,Sanders,,Herba-Life
05/05/2007,Road Race,Cat 1/2,Men,,1-99,17,185065,Leonardo,Martinez,,Preferred Alliance
05/05/2007,Road Race,Cat 1/2,Men,,1-99,18,200342,Wesley,Wolfenbarger,,American Bicycle Racing Team
05/05/2007,Road Race,Cat 1/2,Men,,1-99,19,181343,Andy,Woodruff,,Naples Cyclery
05/05/2007,Road Race,Cat 1/2,Men,,1-99,20,0,Prebon,Jepposen,,Santos
05/05/2007,Road Race,Cat 1/2,Men,,1-99,21,195499,Gabriel,Larrea,,AEG- TOSHIBA-JetNetwork
05/05/2007,Road Race,Cat 1/2,Men,,1-99,22,0,Victor,Francisco,,American Bicycle Racing Team
05/05/2007,Road Race,Cat 1/2,Men,,1-99,23,152118,Garrett,Moore,,Herba-Life
05/05/2007,Road Race,Cat 1/2,Men,,1-99,24,0,Kyle,Mendenhall,,Unattached
05/05/2007,Road Race,Cat 1/2,Men,,1-99,25,0,Ramiro,Gil,,Preferred Alliance
05/05/2007,Road Race,Cat 1/2,Men,,1-99,26,0,Don,Autore,,Ford Cycling Team/Orlando Velo
05/05/2007,Road Race,Cat 1/2,Men,,1-99,27,0,Alejandro,Bello,,JC Investors Racing Team
05/05/2007,Road Race,Cat 1/2,Men,,1-99,28,204595,Yip,Tsang,,Z Bikes
05/05/2007,Road Race,Cat 1/2,Men,,1-99,29,155707,Alejandro,Garcia,,Preferred Alliance
05/05/2007,Road Race,Cat 1/2,Men,,1-99,30,0,Victor,Herrera,,Z Bikes
05/05/2007,Road Race,Cat 5,Men,,0-34,1,0,Sean,Crichton,,VeloBrew
05/05/2007,Road Race,Cat 5,Men,,0-34,2,0,Joe,Sroka,,Higher Ground
05/05/2007,Road Race,Cat 5,Men,,0-34,3,0,Brian,Burns,,Unattached
05/05/2007,Road Race,Cat 5,Men,,0-34,4,256772,Robert,Jones,,Atomic Race Team
05/05/2007,Road Race,Cat 5,Men,,0-34,5,0,Daniel,Londono,,Unattached
05/05/2007,Road Race,Cat 5,Men,,0-34,6,0,Amir,Wexler,,Unattached
05/05/2007,Road Race,Cat 5,Men,,0-34,7,0,Alexander,Spook,,Atomic Race Team
05/05/2007,Road Race,Cat 5,Men,,0-34,8,0,Pedro,Guereda,,A & E Investors
05/05/2007,Road Race,Cat 5,Men,,0-34,9,58003,Bryan,Walsh,,Unattached
05/05/2007,Road Race,Cat 5,Men,,0-34,10,0,Alexander,Montoya,,Orlando Road Club Inc
05/05/2007,Road Race,Cat 5,Men,,0-34,11,0,Chad,Bobbitt,,Bike Works
05/05/2007,Road Race,Cat 5,Men,,0-34,12,16195,John,Hill,,Unattached
