Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Pierre-olivier,Boily,2:37:15,Gypco - t_l_-annonce
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,0,Sebastien,Moquin,,_quipe cycliste St-Jean
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,0,Yann,Deville,,CIBC/Wood-Gundy
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,182648,Christopher,Green,,Mechanical Services/Cycle Mania
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,163112,James,Driscoll,,Bliss Racing
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Fran_ois,Doyon,,Team Gypco Tele-Annonces
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,0,Sebastien,Pilotte,,equipe cycliste st-jean
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,91766,Ryan,O'Connor,,1K2GO/S&W SPORTS CYCLING TEAM
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,0,Alexandre,Nadeau,,_quipe Cyliste Saint-Jean
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,28263,Scott,Plante,,Trek/VW/New England
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,146426,Brad,Sheehan,,1K2GO/S&W SPORTS CYCLING TEAM
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,41540,Christopher,Kueter,,NAV/Pedros
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,193896,Andrew,Walters,,Coast to Coast/CL Noonan/KAM
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,187142,Noah,Harwood,,Coast to Coast/KAM
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,38789,Kyle,Wolfe,,Mechanical Services/Cycle Mania
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,208854,Adam,Carr,,1K2GO/S&W SPORTS CYCLING TEAM
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,18524,Chris,Karam,,Mechanical Services/Cycle Mania
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,203975,William,Dugan,,BCA/Vomax
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,106563,Noah,Taylor,,Trek/VW/New England
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,0,Francois-michel,Deschamps,,independant
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,0,Yves,Lefebvre,,Gypco-tele-annonce
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,166060,Sean,Groom,,Squadra Coppi
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,184179,Morgan,MacLeod,,Mechanical Services/Cycle Mania
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,0,Jean-francois,Fortin,,Team Gypco Tele-Annonces
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,13955,David,Gray,,9to5athlete.com/Milford Healing Arts
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,198782,Timothy,Doud,,Peerless/Papawheelies
05/21/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,170381,Daniel,Davenport,,CogWild Racing/CT RocknRoad
