Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-99,1,6109,Matthew,CARINIO,,ArtsCyclery.com
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-99,2,169645,Jeremy,LOADER,,
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-99,3,273099,Derek,JOHNSON,,ArtsCyclery.com
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-99,4,63004,Nathan,ERICKSON,,ArtsCyclery.com
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-99,5,26920,Chris,OTT,,PrimeTime Cycling Team
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-99,6,261918,franco,CAMPILONGO,,SquadraSF
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-99,DNS,319966,John,SCHIEFER,,Peninsula Velo Racing
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,1,47463,Andrew,NEVITT,,Morgan Stanley /Specialized
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,2,17995,Mark,JOHNSON,,Suffolk-SunPower Racing
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,3,141309,Rick,LAWTON,,Kovarus/Wells Fargo Racing Team
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,4,9046,Keith,DEFIEBRE,,CyclesFANATICRacing.com
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,5,393237,David,OBRIEN,,
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,6,218958,Patrick,HAMPTON,,ArtsCyclery.com
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,7,304549,Harold,REIMER,,Suffolk-SunPower Racing
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,341576,Michael,WOODBURN,,Kovarus/Wells Fargo Racing Team
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,49323,Larry,HAMPSON,,VOS Racing
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,290732,Toby,KATZ,,VOS Racing
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,126404,Dennis,PEDERSEN,,Team Bicycle Trip/Symantec
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,276007,Robert,MONTAGUE,,Team Bicycle Trip/Symantec
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,49355,Mark,SLAVONIA,,Peninsula Velo Racing
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,134778,JP,SICKLER,,
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,0,Hector,CHAVEZ,,
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,195443,Erik,SALANDER,,Peninsula Velo Racing
08/25/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,195999,Scott,CALLEY,,VOS Racing
08/25/2013,Circuit Race,Cat 3/4,Men,,,1,321408,Chris,EVANS,,Peninsula Velo Racing
08/25/2013,Circuit Race,Cat 3/4,Men,,,2,312832,Evan,ROSSOW,,Don Chapin Monterey Bay Racing Team
08/25/2013,Circuit Race,Cat 3/4,Men,,,3,384208,Chris,FORTUNA,,Leopard-Sapporo Team
08/25/2013,Circuit Race,Cat 3/4,Men,,,4,365780,Tony,WOLF,,INTEGRITY RACING p/b Integrity Roofing
08/25/2013,Circuit Race,Cat 3/4,Men,,,5,362206,Matthew,MCKENZIE,,Don Chapin Monterey Bay Racing Team
08/25/2013,Circuit Race,Cat 3/4,Men,,,6,273910,Joshua,PIZZICA,,Team Genesolve
08/25/2013,Circuit Race,Cat 3/4,Men,,,7,303224,Erik,CAMACHO,,Leopard-Sapporo Team
08/25/2013,Circuit Race,Cat 3/4,Men,,,8,319966,John,SCHIEFER,,Peninsula Velo Racing
08/25/2013,Circuit Race,Cat 3/4,Men,,,9,199614,Scott,COLE,,SquadraSF
08/25/2013,Circuit Race,Cat 3/4,Men,,,10,333048,Benjamin,JOHNSON,,Rubber Soul/CSC Racing Team
08/25/2013,Circuit Race,Cat 3/4,Men,,,11,332902,Tomas,MUNDARAIN,,Momentum Racing p/b Global CTI
08/25/2013,Circuit Race,Cat 3/4,Men,,,DNS,280347,Andrew,BISCARDI,,Tieni Duro Junior Cycling Team
08/25/2013,Circuit Race,Cat 3/4,Men,,,DNS,136178,Steven,MIELICH,,San Jose Bicycle Club
08/25/2013,Circuit Race,Cat 3/4,Men,,,DNP,289433,Robbert,FARRENS,,Tieni Duro Junior Cycling Team
08/25/2013,Circuit Race,Cat 3/4,Men,,,DNP,240114,Jonathan,ORBAN,,Team Genesolve
08/25/2013,Circuit Race,Cat 3/4,Men,,,DNP,285975,Alex,WILD,,
08/25/2013,Circuit Race,Cat 3/4,Men,,,DNP,368437,Tyler,PEARCE,,INTEGRITY RACING p/b Integrity Roofing
08/25/2013,Circuit Race,Cat 3/4,Men,,,DNP,5900,Lance,CAMERON,,Don Chapin Monterey Bay Racing Team
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,1,303224,Erik,CAMACHO,,Leopard-Sapporo Team
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,2,202515,John,CHEETHAM,,Metromint Cycling
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,3,249822,Shawn,OLIVER,,Leopard-Sapporo Team
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,4,273910,Joshua,PIZZICA,,Team Genesolve
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,5,126404,Dennis,PEDERSEN,,Team Bicycle Trip/Symantec
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,6,288006,Nick,DELLAMAGGIORE,,Bicycle Blue Book Racing
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,7,334588,James,YUAN,,SquadraSF
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,8,384208,Chris,FORTUNA,,Leopard-Sapporo Team
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,9,384955,Gary,PADEN,,Leopard-Sapporo Team
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,10,308611,harish,NARAYANASWAMY,,Leopard-Sapporo Team
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,11,261918,franco,CAMPILONGO,,SquadraSF
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,12,126711,David,PORTER,,Bicycle Blue Book Racing
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,13,310646,Chris,FURGIUELE,,Dolce Vita Cycling
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,14,276007,Robert,MONTAGUE,,Team Bicycle Trip/Symantec
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,15,290017,george,JANOUR,,Team Bicycle Trip/Symantec
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,DNP,258231,Thuy,NGUYEN,,Suffolk-SunPower Racing
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,DNP,231913,Jason,SCHMIDT,,Alto Velo Racing Club
08/25/2013,Circuit Race,Cat 3/4,Men,Master,35-99,DNP,240114,Jonathan,ORBAN,,Team Genesolve
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,1,49355,Mark,SLAVONIA,,Peninsula Velo Racing
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,2,17995,Mark,JOHNSON,,Suffolk-SunPower Racing
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,3,195999,Scott,CALLEY,,VOS Racing
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,4,97873,Robert,WHITE,,Bicycle Blue Book Racing
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,5,195443,Erik,SALANDER,,Peninsula Velo Racing
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,6,341576,Michael,WOODBURN,,Kovarus/Wells Fargo Racing Team
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,7,361188,Peter,SOELKNER,,Cushman & Wakefield Racing
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,8,276007,Robert,MONTAGUE,,Team Bicycle Trip/Symantec
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,9,141309,Rick,LAWTON,,Kovarus/Wells Fargo Racing Team
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,10,290732,Toby,KATZ,,VOS Racing
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,11,304549,Harold,REIMER,,Suffolk-SunPower Racing
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,12,54640,Sid,NOYES,,Davis Bike Club Race Team
08/25/2013,Circuit Race,Cat 3/4,Men,Master,45-99,DNP,382701,Cliff,JEW,,
08/25/2013,Circuit Race,Cat 2/3,Men,,,1,305079,Jacob,GERHARDT,,SquadraSF
08/25/2013,Circuit Race,Cat 2/3,Men,,,2,339008,Chris,CAIN,,Don Chapin Monterey Bay Racing Team
08/25/2013,Circuit Race,Cat 2/3,Men,,,3,368437,Tyler,PEARCE,,INTEGRITY RACING p/b Integrity Roofing
08/25/2013,Circuit Race,Cat 2/3,Men,,,4,321408,Chris,EVANS,,Peninsula Velo Racing
08/25/2013,Circuit Race,Cat 2/3,Men,,,5,294849,Patrick,THOMAS,,
08/25/2013,Circuit Race,Cat 2/3,Men,,,6,285975,Alex,WILD,,
08/25/2013,Circuit Race,Cat 2/3,Men,,,7,198331,Nils,TIKKANEN,,Team Bicycle Trip/Symantec
08/25/2013,Circuit Race,Cat 2/3,Men,,,8,367418,Mike,JARVIS,,Suffolk-SunPower Racing
08/25/2013,Circuit Race,Cat 2/3,Men,,,DNS,249424,Greg,MCQUAID,,ThirstyBear Cycling
08/25/2013,Circuit Race,Cat 2/3,Men,,,DNP,310646,Chris,FURGIUELE,,Dolce Vita Cycling
08/25/2013,Circuit Race,Cat 2/3,Men,,,DNP,244512,Daniel,DE MOS,,SquadraSF
08/25/2013,Circuit Race,Cat 2/3,Men,,,DNP,50576,Pablo,ESPINOSA,,SquadraSF
08/25/2013,Circuit Race,Cat 2/3,Men,,,DNP,365780,Tony,WOLF,,INTEGRITY RACING p/b Integrity Roofing
