Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Cross Country,,Men,Junior Boys,11-14,1,0,Garret,Carlson,,
09/11/2011,Cross Country,,Men,Junior Boys,11-14,2,311900,Andry,Proctor,,
09/11/2011,Cross Country,,Men,Junior Boys,11-14,3,0,Colin,Habeck,,
09/11/2011,Cross Country,,Men,Junior Boys,11-14,4,0,Keaton,Habeck,,
09/11/2011,Cross Country,,Men,Junior Boys,11-14,5,0,Silas,Rea,,
09/11/2011,Cross Country,,Men,Junior Boys,11-14,6,0,Aiden,Reed,,
09/11/2011,Cross Country,,Men,Junior Boys,11-14,7,354438,James,Hohenlohe,,
09/11/2011,Cross Country,,Men,Junior Boys,11-14,8,0,Layne,Janicek,,
09/11/2011,Cross Country,,Men,Junior Boys,11-14,9,0,Kevin,Curtis,,
09/11/2011,Cross Country,,Men,Junior Boys,11-14,10,0,Luke,Olaf,,
09/11/2011,Cross Country,,Men,Junior Boys,11-14,11,0,Riley,Chovanak,,
09/11/2011,Cross Country,,Men,Junior Boys,11-14,DNF,0,Isaac,Knight,,
09/11/2011,Cross Country,,Men,Junior Boys,11-14,DNF,355158,Peter,Frank,,
09/11/2011,Cross Country,,Men,Junior Boys,15-18,1,319138,Landen,Beckner,,
09/11/2011,Cross Country,,Men,Junior Boys,15-18,2,220350,Bjorn,Fox,,
09/11/2011,Cross Country,,Men,Junior Boys,15-18,3,311897,Atticus,Proctor,,
09/11/2011,Cross Country,,Men,Junior Boys,15-18,4,0,Eric,Carlson,,
09/11/2011,Cross Country,,Men,Junior Boys,15-18,5,350520,Nick,Burkland,,
09/11/2011,Cross Country,,Men,Junior Boys,15-18,6,0,Ryan,Thompson,,
09/11/2011,Cross Country,,Men,Junior Boys,15-18,DNF,355162,Andrew,Frank,,
09/11/2011,Cross Country,,Women,Junior Girls,11-14,1,0,Aine,Lawlor,,
09/11/2011,Cross Country,,Women,Junior Girls,11-14,2,0,Willa,Chandler-Fossum,,
09/11/2011,Cross Country,,Women,Junior Girls,11-14,3,0,Emma,Anderberg,,
09/11/2011,Cross Country,,Women,Junior Girls,11-14,4,0,Emma,Beaver,,
09/11/2011,Cross Country,,Women,Junior Girls,11-14,5,0,Bridget,Downey,,
09/11/2011,Cross Country,,Women,Junior Girls,11-14,6,0,Bridget,Powers,,
09/11/2011,Cross Country,,Women,Junior Girls,11-14,7,0,Addie,Slanger,,
09/11/2011,Cross Country,,Women,Junior Girls,11-14,DNF,0,Fiona,Powers,,
